3977076112252048196	[2,6,9,19,10742,10767,10900,10901,10906,11144,15276,15942,15948,15955,15958,15959,15960,15969,15970,16448]	[133,14,61,10,10,6,133,10,10,14,98,61,4,10,1,61,61,6,29,1]
3977881243766727604	[1,6,9,18,10274,10278,10279,10298,11050,11053,11144,15276,15929,15942,15958,15967,15988,16002]	[6,118,10,2,2,5,1,5,8,8,118,19,6,10,1,1,2,2]
3977952372554542969	[6,11144,11146,15276,15932,15935]	[15,15,1,1,1,1]
3978197048611366482	[6,11,10611,11144,11147,15276,15911,15932,15958,15978,16017]	[15,11,11,14,1,6,2,3,3,3,3]
3978421803398446284	[15276,15912]	[5,5]
3978761753290850378	[6,7,13,10523,10535,11144,15276,15932,15943,15952,15957,15958,15976,15978,16013,16454,16474]	[58,2,5,2,2,58,8,6,1,1,5,1,1,1,1,1,1]
3978923797077555031	[2,10900]	[5,5]
3979057855833987884	[6,9,11144,11146,15276,15931,15932,15935,15942,15958,15978,16017]	[31,4,22,9,20,3,13,9,4,3,3,3]
3979222704021986819	[2,6,19,10740,10742,10764,10766,10767,10816,10900,10901,10906,11076,11144,11150,11159,15276,15910,15922,15930,15944,15948,15955,15965,15970,15973]	[16,21,13,4,9,1,1,7,1,8,10,10,4,21,3,1,15,1,4,1,3,1,5,1,6,1]
3979415881152777498	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[8,8,6,6,12,5,7,5,6]
3979683232389961788	[1,5,10634,11176,15276,15929,15958]	[10,1,1,1,18,10,8]
3979937808320934781	[19,10740,10742,10816,11076,11155,15276,15922,15955,15973]	[3,3,2,3,2,2,3,1,2,3]
3980343027507573383	[6,13,11144,15276,15932,15957]	[16,2,16,2,2,2]
3980653657333252745	[6,19,10740,10814,11144]	[44,3,3,3,44]
3980866525297784100	[15276,15958]	[1,1]
3981327000255139870	[2,19,10740,10816,10901,10904,15276,15922]	[2,7,7,5,2,2,2,2]
3981379430994256962	[6,8,11144,15276,15936]	[3,1,3,1,1]
3981440145922462775	[7,10519,10527,15276,15958,15963,15975,16441,16442]	[2,2,2,13,13,2,2,2,2]
3981579808141472144	[9,10603,11050,11051,11108]	[3,3,3,3,3]
3981610081987250264	[2,6,13,10854,10900,11144,11180,15276,15932,15935,15957,15970,16009]	[1,6,1,1,1,6,1,2,2,1,1,1,1]
