5098636330638014493	[6,9,19,10744,10746,11050,11051,11053,11142,11144,15276,15911,15917,15932,15954,15958,15959,15960]	[7,39,1,1,1,39,39,16,5,2,21,13,1,6,6,15,1,1]
5098663930485127753	[6,12,11144,15276,15941,16010]	[20,4,20,4,4,4]
5098704097821373594	[2,10848,10900,11033,15276,15930,15933,15936,15970]	[30,1,29,1,30,8,18,1,30]
5098722292008333053	[7,10518,10522,10523,10525,10930,15276,15928,15948,15981,15995]	[8,1,7,6,1,6,2,1,1,1,1]
5098723892928018613	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
5098740396397138337	[19,10740,10816]	[12,12,12]
5098772219384899853	[2,6,9,13,19,10740,10901,10904,11050,11053,11076,11144,11150,15276,15922,15932,15942,15944,15952,15957,15970]	[2,82,2,2,2,2,2,2,2,2,2,82,2,8,2,1,2,2,2,2,2]
5098775869664801030	[1,2,3,4,6,17,19,10272,10278,10281,10298,10332,10335,10419,10436,10740,10816,10847,10850,10871,10874,10876,10900,10902,10913,11144,11184,11185,15276,15911,15915,15925,15934,15970,15975,15986]	[2,239,7,23,10,25,9,1,1,1,1,4,19,4,19,9,9,7,42,4,19,1,189,25,25,10,25,25,100,16,7,7,19,84,1,4]
5098801608001321011	[6,11144]	[5,5]
5098832400402645058	[2,6,12,10900,11146,15276,15932,15935,15937,15941,15958,15970,15975,16010,16441,16443,16468]	[3,2,5,3,2,28,2,2,6,17,6,3,6,5,3,3,3]
5098861328646845893	[6,9,10603,11108,11144,15276,15931,15958]	[17,2,2,2,17,1,1,1]
5098872237977738802	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[41,1,40,46,40,40,3,3,2]
5098892774604948929	[1,6,10272,10278,10279,10281,10298,11144,15276,15929,15948,15967,15969,15976]	[22,31,22,22,20,22,22,31,28,22,5,20,5,1]
5098909768228424722	[7,19,10519,10527,10740,10816]	[1,1,1,1,1,1]
5098942656908091558	[1,2,3,6,9,13,19,10273,10276,10286,10740,10816,10900,11076,11101,11104,11142,11144,11146,11155,15276,15912,15915,15922,15928,15929,15931,15932,15935,15942,15953,15954,15957,15958,15963,15967,15971,15973,15978,15998,16017,16440,16442,16446]	[6,1,1,399,3,1,15,1,1,1,8,8,1,12,1,1,15,384,1,12,54,2,1,3,11,6,5,19,1,3,1,15,1,4,1,2,1,8,3,1,2,1,1,1]
5098964895921868048	[6,13,11101,11104,11142,11144,15276,15931,15932,15938,15954,15957,15958,15959,15962]	[34,2,2,2,23,11,28,2,24,1,23,2,1,1,1]
5098981024517306171	[1,19,10276,10740,10816,15276,15929,15967,15998]	[4,8,1,8,8,4,4,1,1]
5098994657076793110	[6,12,13,11144,11146,15276,15932,15935,15937,15941,15952,15957,15975,15978,16010]	[44,1,2,44,1,9,4,1,4,1,1,2,4,1,1]
5099101222274601969	[1,6,10279,11144,11146,15276,15912,15929,15932,15935,15958,15959,15962,15967,16446,16455]	[1,73,1,73,1,6,1,1,1,1,2,1,1,1,1,1]
5099144567379724351	[1,2,6,10273,10286,10900,10901,10907,11144,15276,15929,15958,15959,15960,15970,15971,16440]	[1,3,34,1,1,3,3,3,34,12,1,7,1,1,3,1,1]
