3967791158917220767	[6,9,11055,11144,15276,15937,15952,15975]	[47,2,2,47,2,1,1,1]
3967793526010217336	[2,4,6,10850,10900,11144,15276,15911,15931,15934,15958,15959,15960,15963,15970,16442]	[24,1,36,3,24,36,13,1,3,3,3,1,1,1,9,1]
3968095644163531383	[9,19,10740,10816,11050,11052,11053,11076,11155,15276,15942,15973]	[14,4,1,1,11,1,10,3,3,14,14,1]
3968284378560772374	[2,3,4,6,13,17,19,10740,10816,10847,10850,10900,11101,11104,11146,11184,11185,15276,15915,15922,15932,15934,15935,15957,15958,15970,15973]	[171,2,2,1,1,2,11,11,11,2,4,169,1,1,1,2,2,20,2,1,1,4,1,1,2,15,1]
3968304405175425307	[6,11144]	[2,2]
3968366499437326223	[1,2,11,10279,10900,11061,11063,15276,15929,15945,15958,15963,15967,15975,16441,16442]	[1,2,1,1,2,1,1,35,1,1,33,4,1,3,3,4]
3968429815197575650	[6,11144,15276,15932,15978]	[22,22,1,1,1]
3968506559649064439	[15276,15912,15928]	[5,4,1]
3968548116968102632	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15957,15958]	[27,10,3,10,10,10,10,27,4,1,3,3,1]
3968573079688472485	[6,11144,11146,15276,15932,15935]	[24,17,7,7,7,7]
3968981944353176400	[3,6,11,10239,10240,10257,11060,11144,15276,15915,15952,15958,15975,15978,16004]	[12,50,1,11,11,12,1,50,17,12,2,2,12,1,12]
3969145053461859781	[6,11144]	[6,6]
3969494489186758363	[6,11144,15276,15932,15953,15958,15978,15980,16014,16017]	[22,22,7,3,2,1,3,2,2,2]
3969628403607913850	[6,11144,15276,15958]	[18,18,1,1]
3970128461558296554	[6,11144]	[8,8]
3970152331933724026	[6,11142,15276,15932,15954]	[5,5,10,10,5]
3970691224748679234	[6,11144,15276,15931,15958]	[1,1,11,10,11]
3970834927995385351	[6,11144,15276,15932,15958,15978,16017]	[46,46,2,1,1,1,1]
3971119565801161010	[7,15276,15928,15991,16003]	[3,3,3,3,3]
3971444211188843388	[6,19,10740,10816,11143,11144,11146,15276,15922,15932,15935,15948,15965,15973,15981,15985]	[14,7,7,7,11,3,3,16,7,4,3,1,1,7,1,6]
