3177710968949372393	[6,7,10518,10525,11144,15276,15969]	[1,7,7,7,1,1,1]
3177923020230574748	[2,6,7,16,10519,10527,10900,11144,15276,15958,15970,15977]	[59,68,1,2,1,1,59,68,8,1,5,2]
3178239303344889083	[2,17,10709,10902,10911,15276,15919]	[1,1,1,1,1,1,1]
3178926488837881725	[2,6,10850,10876,10900,11144,15276,15931,15932,15934,15958,15970,15971,15975,15978,15987,16017]	[13,43,1,1,13,43,6,1,2,1,1,2,1,1,1,1,1]
3179084728245194159	[6,9,10603,11050,11051,11108,11144,15276,15932,15938,15953,15962]	[43,1,1,1,1,1,43,6,1,4,1,1]
3179546416150849681	[12,15276,15941,16010]	[4,4,4,4]
3179677635401667406	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,8,1,3,3,8,2,2,1]
3179900554883991196	[15276,15958]	[1,1]
3179905448561270428	[2,3,6,10900,11144,15276,15915,15931,15958]	[1,1,15,1,15,3,1,2,2]
3179990597516855793	[1,10274,10278,10298,15276,15929,16002]	[5,4,5,5,5,5,4]
3180042836034296735	[6,11144,11147,15276,15958,15978,16456]	[6,4,2,2,2,2,2]
3180119891395241843	[1,2,5,6,19,10274,10634,10740,10744,10746,10816,10900,11144,11176,15276,15928,15929,15958,15961,15970,16002,16008]	[2,6,1,1,2,2,1,1,1,1,1,6,1,1,10,1,2,1,2,5,2,1]
3180157556734018734	[6,11144,15276,15932,15952,15953,15959,15978,16017]	[29,29,4,2,1,1,1,2,2]
3180253606438827001	[15276,15931,15958]	[3,3,3]
3180262078826960882	[15276,15912,15953]	[10,10,3]
3180321884896456880	[7,10518,10525,15276,15928,15995]	[5,5,5,5,5,1]
3180388826878688424	[6,9,11,11047,11110,11144,15276,15936,15945,15958,15976,16013,16450,16453,16454,16474]	[46,22,1,22,22,46,2,1,1,2,1,1,1,1,1,1]
3180578999240417879	[1,9,10922,15276,15942]	[5,2,5,2,2]
3180651308425208666	[2,12,10900,15276,15941,15970,16010]	[1,2,1,3,2,1,2]
3180955196815469961	[2,6,8,11033,11144,15276,15911,15932,15936,15958,15963,15978,16017,16442,16453,16455,16456]	[1,84,2,1,84,7,1,1,2,6,5,1,1,5,1,1,1]
