5072183035528709066	[1,10278,10298,15276,15929]	[2,2,2,2,2]
5072240139106991669	[6,11144,11146,15276,15932,15935]	[37,37,1,1,1,1]
5072265948286600611	[2,6,10854,10896,11144,15276,15970,16012]	[1,11,1,1,11,1,1,1]
5072267613747610404	[2,14,19,10740,10742,10816,10901,10906,15276,15955,15958,15966,16448]	[2,1,51,51,2,51,2,2,3,2,2,1,2]
5072323082624331731	[13,15276,15932,15957,15958]	[1,2,1,1,1]
5072323964768769016	[6,11144,15276,15958,15959,15960,16016,16467]	[13,13,2,1,1,1,1,1]
5072329783250727046	[6,19,10740,10742,10816,11076,11142,11144,11155,15276,15912,15922,15932,15954,15955,15965,15973]	[68,3,3,1,3,1,21,47,1,37,8,2,26,23,1,1,3]
5072371630772687451	[15276,15912]	[8,8]
5072382332499128515	[2,6,8,9,10603,11033,11036,11050,11051,11108,11142,11144,15276,15932,15936,15942,15954]	[2,8,2,14,10,2,2,10,10,10,1,7,13,1,2,10,1]
5072396631876053418	[6,13,11144,15276,15932,15943,15957,15958,16451]	[9,3,9,11,4,2,3,7,2]
5072408090723765128	[6,11144,15276,15941]	[11,11,1,1]
5072415371233983619	[6,19,10740,10816,11076,11144,11155,15276,15922,15958,15965,15973]	[30,9,9,9,6,30,6,11,9,1,1,9]
5072424764289230265	[6,11144]	[5,5]
5072425407459738595	[2,7,10518,10525,10900,15276,15928,15995]	[6,16,16,16,6,1,1,1]
5072533697234141392	[6,9,13,19,10603,10606,10740,10742,10765,10816,11047,11049,11050,11051,11053,11055,11076,11101,11104,11108,11144,11155,15276,15922,15928,15942,15955,15957,15958,15973,16448,16466]	[13,27,26,33,1,1,22,1,1,22,3,3,3,1,2,9,23,26,26,1,13,23,41,7,2,20,1,3,1,18,1,1]
5072542958712766013	[15276,15958,15971,16440]	[13,13,12,12]
5072554584468112890	[2,6,8,10900,11033,11144,15276,15911,15936,15958,15970]	[5,3,1,4,1,3,5,1,1,3,1]
5072561366941706352	[15276,15931,15958]	[1,1,1]
5072563008402859585	[1,10274,10279,10922,15276,15929,15967]	[3,1,1,2,2,2,1]
5072574193331463184	[6,13,11144,15276,15917,15932,15957]	[46,2,46,2,1,2,2]
