12171343710162689548	[6,13,11144,15276,15932,15952,15958,15959,15971,15978,15987,16017,16440]	[114,1,114,11,3,4,1,1,5,2,4,1,1]
12173200081671150318	[6,11144,15276,15932]	[40,40,1,1]
12175890890840736436	[6,13,11144,15276,15932,15952,15957]	[49,10,49,11,10,1,10]
12178662074768502564	[9,19,10740,10816,15276,15912,15922,15942,15959,15973]	[2,2,2,2,4,2,2,2,1,2]
12180743394579827269	[6,9,11047,11110,11144,15276,15932,15942]	[32,35,35,35,32,25,19,6]
12180961951450646997	[6,11144]	[15,15]
12185567757316664395	[1,10279,10922,15276,15912,15929,15967]	[15,11,15,13,2,11,11]
12188233109300011630	[6,11144,15276,15931,15958]	[5,5,1,1,1]
12190985012727587114	[2,19,10740,10816,10902,10910]	[5,9,9,9,5,5]
12192169664637779291	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[6,1,1,1,6,2,1,1,1,1]
12192176749540915994	[1,2,6,10274,10278,10298,10900,11144,15276,15913,15929,15931,15961,15970]	[3,1,87,1,1,1,1,87,7,2,3,1,1,1]
12193649407554985740	[2,9,10900,15276,15942,15958,15961,15970,16466]	[3,1,3,6,1,3,3,3,1]
12193811070666607563	[6,11144,11146,15276,15932,15935]	[13,12,1,1,1,1]
12197724860477432331	[1,10274,15276,15929]	[1,1,1,1]
12198917812369615410	[2,12,19,10742,10768,10901,10906,15276,15941,15948,15958,15969,16010]	[1,1,1,1,1,1,1,8,1,4,3,4,1]
12199197940361132091	[9,19,10740,10816,15276,15912,15922,15931,15937,15942,15958,15973,15975,16441]	[3,1,1,1,23,2,1,4,6,3,11,1,11,2]
12200841513628923287	[19,11076,11159]	[1,1,1]
12202582919396769472	[6,13,11142,11144,15276,15932,15948,15954,15957,15969]	[53,1,4,49,6,5,1,4,1,1]
12203540177674268408	[6,11144]	[5,5]
12214985677483501310	[8,10970,10981,15276,15912,15936,15973]	[4,2,2,15,11,4,3]
