2152615353252779036	[1,2,6,14,19,10273,10286,10740,10744,10746,10816,10900,11076,11144,11146,11148,11155,15276,15922,15929,15931,15932,15935,15958,15966,15971,15973,15978,15985,16017,16440]	[8,4,37,2,43,1,1,39,1,1,39,4,7,37,1,1,6,57,39,8,4,4,1,3,2,2,39,2,4,1,2]
2153108011679866821	[1,2,19,10274,10740,10816,10902,10910,15276,15950,15958]	[1,20,4,1,4,4,20,20,3,1,2]
2153217581048847767	[2,6,13,19,10742,10767,10768,10900,10901,10906,11076,11144,11159,15276,15930,15932,15948,15955,15957,15969,15970,15978,16017]	[8,37,1,3,3,1,1,6,2,2,1,37,1,8,1,2,1,2,1,1,3,1,1]
2153464165714826845	[1,2,6,14,10274,10900,10902,10910,10937,11144,11146,15276,15928,15932,15935,15946,15956,15958,15966,15970,15971,15976,15978,15980,16002,16017,16440,16446]	[7,16,37,2,7,15,1,1,2,35,2,21,7,1,2,2,1,3,2,6,3,7,1,7,7,1,3,1]
2153742857046393948	[1,2,18,10279,10900,15276,15928,15929,15931,15958,15967,15970,15988,16458,16460]	[2,11,1,2,11,9,1,2,2,4,2,4,1,2,2]
2154022150601953680	[6,11144,11146,15276,15932,15935,15958,15959,15971,15978,16440,16446,16455,16456]	[25,25,1,4,3,1,1,1,1,2,1,1,1,1]
2154203451229996837	[6,11144]	[4,4]
2154319866147390437	[6,11144]	[13,13]
2154348334701702873	[6,12,11144,11146,15276,15932,15935,15941,15958,15959,15960,16010]	[21,1,21,1,11,1,1,1,8,2,2,1]
2154439051172438078	[6,13,11144,15276,15957]	[6,1,6,1,1]
2154829013825003830	[15276,15928]	[1,1]
2155053819692606685	[6,11144]	[88,88]
2155180600430525569	[6,11,13,11142,11144,11146,15276,15932,15935,15936,15945,15954,15957,15958,16450,16453]	[38,1,6,5,32,1,19,13,1,1,1,5,6,5,1,1]
2155290407471846581	[2,7,9,11,19,10519,10527,10614,10740,10742,10767,10816,10900,10901,10906,15276,15912,15922,15937,15942,15945,15955,15958,15963,15973,15975,15989,16441,16442,16443]	[1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,77,22,1,1,1,1,1,52,3,1,20,1,20,3,1]
2155387131683940552	[2,19,10740,10816,10900]	[6,32,32,32,6]
2155951430935540895	[2,6,13,19,10740,10816,10900,11101,11144,15276,15922,15932,15957,15958,15963,15973,15978,16442,16455]	[2,27,1,2,2,2,2,1,27,4,2,2,1,1,1,2,1,1,1]
2156027340302333371	[6,11144]	[13,13]
2156461727132819882	[2,6,8,16,10900,10947,10952,11144,15276,15931,15933,15936,15958,15962,15970,15977,15983,15985,16008]	[1,4,1,7,1,7,7,4,25,1,1,1,2,2,1,7,7,12,1]
2156701572188561026	[15276,15937,15975]	[4,4,4]
2156967336466783966	[1,6,10278,10298,11144,15276,15929,15959,15960]	[2,15,1,1,15,3,2,1,1]
