1223504511890116335	[1,2,6,9,10900,11050,11053,11144,11146,15276,15929,15932,15935,15942,15953,15958,15959,15960,16452]	[3,3,36,5,3,4,4,36,3,12,3,3,3,5,1,1,1,1,1]
1223542281456518007	[6,9,11050,11052,11053,11144,15276,15914,15942]	[6,39,39,34,5,6,40,1,39]
1223795863933779890	[6,12,11144,15276,15941,16010]	[12,7,12,7,7,7]
1223931767285507803	[2,6,13,10900,11101,11104,11144,15276,15930,15932,15952,15957,15970]	[2,27,5,2,1,1,27,7,1,5,2,5,2]
1223950136936835943	[6,11144,15276,15911]	[10,10,1,1]
1224191922573483890	[2,3,4,5,6,9,19,10329,10393,10634,10740,10742,10816,10900,11050,11052,11076,11144,11155,11176,15276,15914,15915,15942,15953,15955,15958,15970,15971,15973,16440,16452]	[3,2,3,2,201,4,1,3,3,2,1,1,1,3,2,2,1,201,1,2,13,1,2,2,1,1,7,1,1,3,1,1]
1224358385701307736	[19,10740,10816,15276,15922,15958,15963,15973,16442]	[1,1,1,4,1,3,1,1,1]
1224480471843562351	[5,6,7,10519,10527,10634,11144,11176,15276,15953,15958,15959,15960,15975]	[1,19,1,1,1,1,19,1,9,1,7,1,1,1]
1224492540168346412	[1,6,9,19,10278,10279,10298,10740,10816,11050,11053,11144,15276,15911,15922,15929,15942,15958,15967,15973]	[5,2,2,1,2,3,2,1,1,2,2,2,8,1,1,5,2,1,3,1]
1224532578463496216	[6,7,9,10,11,13,10522,10935,11050,11053,11144,15276,15920,15928,15932,15942,15945,15957]	[5,1,6,13,1,1,1,9,6,6,5,21,12,1,1,6,1,1]
1224540463017218205	[15276,15931,15958]	[1,1,1]
1224576600553272055	[9,11050,11051,15276,15942]	[20,20,20,11,11]
1224589717756335901	[6,9,11144,11146,15276,15932,15935,15942]	[100,4,100,22,22,16,22,4]
1224632097549151968	[1,10278,10298,15276,15929,15931,15958]	[4,4,4,5,4,1,1]
1224760671298908252	[6,9,11050,11051,11053,11144,15276,15942,15958,15963,16442]	[7,18,15,1,14,7,19,18,1,1,1]
1224884139296232707	[1,10272,10279,10281,15276,15929,15958,15967]	[1,1,1,1,2,1,1,1]
1225308368140631941	[6,11144]	[6,6]
1225314537682529586	[5,11,10634,11176,15276,15912,15945,15953,15958,15963,16442]	[2,2,2,2,31,4,2,2,25,3,3]
1225318196534421344	[6,11142,11144,11146,15276,15932,15935,15954,15958]	[40,6,33,1,8,7,1,6,1]
1225588501618476497	[6,13,11142,11144,15276,15932,15954,15957,15958,15976,16013,16454,16474]	[62,2,4,58,10,8,3,2,2,1,1,1,1]
