167924718180135131	[3,6,11,10257,11144,15276,15915,15945,15947,15958,15975,16004,16444]	[1,15,1,1,15,3,1,1,1,1,1,1,1]
168048758328666304	[6,13,11144,15276,15932,15952,15957,15958,15978,16017]	[48,3,48,12,6,1,3,5,3,3]
168092739292262944	[2,6,13,19,10740,10816,10850,10900,11144,11146,15276,15931,15932,15934,15935,15937,15952,15957,15958,15970,15975,16441,16443]	[14,81,2,9,9,9,14,14,63,18,40,4,20,14,18,1,1,2,5,14,1,1,1]
168116268626209552	[6,7,9,10520,10532,10603,11050,11051,11108,11144,15276,15942]	[3,6,3,6,6,3,1,1,3,3,1,1]
168328329693251215	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
168405893875574612	[6,11142,11144,15276,15932,15954,15959,15960]	[29,12,17,14,11,12,2,2]
168412100656714059	[1,2,6,9,13,10900,11142,11144,11146,15276,15929,15932,15935,15942,15954,15957,15959,15960,15973,15976]	[1,1,190,26,3,1,123,66,1,189,1,105,1,26,123,3,34,34,2,1]
168561982183793014	[15276,15958]	[14,14]
168592081468411767	[9,12,13,10603,11101,11104,11108,15276,15912,15932,15941,15957,16010]	[1,1,7,1,4,4,1,9,1,7,1,7,1]
168610652538485694	[2,6,13,19,10740,10816,10901,10904,11076,11144,11150,15276,15922,15932,15944,15957,15970,15973]	[1,81,21,2,2,1,1,1,1,81,1,22,2,21,1,21,1,1]
168645569644742496	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1]
168675009848888016	[15276,15994]	[1,1]
168763109302674395	[5,6,9,10634,11050,11052,11144,11176,15276,15942,15958,15971,15975,16440]	[1,7,11,1,11,11,7,1,18,11,7,3,11,3]
168806521487721122	[6,9,11050,11053,11144,15276,15942]	[4,1,1,1,4,1,1]
168809422209115413	[2,3,6,10241,10242,10847,10859,11144,15276,15952]	[2,2,47,2,2,2,2,47,2,2]
168851358100059871	[1,10273,10279,10919,10922,15276,15929,15967]	[1,1,1,1,1,1,1,1]
168934512155692722	[19,10740,10816]	[6,6,6]
168936564808708681	[6,11,10611,11144,15276,15911,15943,15958,16451]	[3,2,2,3,3,2,1,3,1]
169035682239707211	[6,11144]	[2,2]
169265920373365023	[1,6,10274,11144,15276,15943,15950,16002]	[2,26,2,26,8,1,7,1]
