3916847748248196193	[6,9,11055,15276,15932,15937,15958,15975,15978,15985,16455,16456]	[2,6,6,6,2,3,1,3,2,3,1,1]
3916998268995935443	[6,13,11144,15276,15928,15932,15957]	[11,1,11,2,1,1,1]
3917022821435287184	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15957]	[1,27,2,1,1,1,1,27,3,1,2,2]
3917352853648976488	[1,2,6,13,19,10272,10274,10281,10742,10900,10901,10906,11101,11104,11144,15276,15930,15932,15933,15943,15944,15955,15957,15970,16002]	[3,16,11,1,3,2,1,2,3,13,3,3,1,1,11,18,9,1,5,1,2,3,1,13,1]
3917353437981453531	[15276,15958,15963,15971,16440,16442]	[2,2,1,1,1,1]
3917364051066340215	[2,6,13,17,10709,10854,10896,10902,10911,11101,11144,15276,15919,15932,15957,15958,15970,15976,15978,16012,16013,16454,16455,16474]	[2,78,2,1,1,1,1,1,1,1,78,7,1,4,2,2,1,1,2,1,1,1,1,1]
3917369346666818992	[15276,15928,15941]	[6,1,6]
3917375380923054027	[15276,15959]	[1,1]
3917449609881426603	[6,13,11101,11104,11144,15276,15952,15958]	[2,2,2,2,2,3,2,1]
3917474680386161760	[15276,15937,15958,15975,16441,16443]	[4,3,4,4,4,3]
3917687327575563533	[6,8,9,13,19,10603,10606,10740,10742,10765,10816,11050,11051,11053,11055,11076,11101,11108,11144,11155,15276,15931,15932,15936,15942,15952,15955,15957,15958,15959,15960,15963,15973,15978,16017,16442,16448,16455,16466]	[590,1,35,28,8,18,1,5,4,1,5,25,21,4,2,7,1,18,590,7,61,1,31,1,15,4,4,28,3,1,1,1,10,4,1,1,1,1,1]
3917948031896752614	[1,6,10278,10298,11144]	[13,2,13,13,2]
3918031764965029045	[6,11146,15276,15932,15935,15941,15958]	[37,37,63,37,37,1,25]
3918080231605928155	[1,2,6,10272,10281,10900,11144,15276,15929,15931,15958,15970]	[5,174,3,5,5,174,3,33,2,1,1,30]
3918094257149513544	[15276,15931,15958]	[2,2,2]
3918209965143422562	[6,11142,11144,15276,15932,15954]	[25,1,24,1,1,1]
3918212418479795532	[6,13,11144,11146,15276,15932,15935,15957]	[2,1,2,1,2,1,1,1]
3918275022305516367	[1,2,9,13,10274,10278,10298,10848,11050,11053,11101,11104,15276,15912,15929,15931,15932,15942,15957,15959,15973,16002]	[20,1,33,11,16,4,4,1,33,33,11,11,77,12,18,1,11,33,2,3,9,2]
3918294890123707889	[6,9,11144,15276,15931,15942,15948,15958,15959,15960,15969,15971,16440]	[132,1,132,18,1,1,3,1,14,14,3,1,1]
3918330818855805336	[1,6,19,10274,10278,10298,11076,11144,11155,15276,15929,15959,16002]	[2,5,1,1,1,1,1,5,1,3,2,1,1]
