2473333794629981099	[15276,15931,15958]	[2,2,2]
2473377708627080771	[15276,15958]	[1,1]
2473381459133782307	[2,6,8,10,13,10900,11033,11101,11144,11146,15276,15911,15912,15920,15932,15935,15936,15953,15957,15958,15959,15960,15963,15970,15971,15978,15987,16017,16440,16442,16446,16463,16479,16483]	[8,87,2,1,7,6,2,1,87,2,24,2,1,1,10,2,2,3,7,3,2,2,1,3,3,3,1,2,2,1,1,1,1,1]
2473466631946071816	[15276,15912]	[2,2]
2473544801816579951	[1,2,6,9,11,13,19,10274,10278,10298,10740,10816,10900,11047,11061,11063,11110,11144,15276,15922,15929,15931,15932,15957,15958,15970,15973,15982,15989,16002]	[16,1,65,2,2,1,1,4,7,7,1,1,1,2,2,2,2,65,31,1,15,1,2,1,4,1,1,8,2,1]
2473559886549268200	[2,6,10900,11144,15276,15931,15958,15970]	[155,5,155,5,46,1,1,45]
2473647766085762369	[2,6,19,10740,10742,10816,10900,10901,10906,11144,15276,15911,15955,15969]	[2,6,4,3,1,3,1,1,1,6,3,1,1,1]
2473818945584318855	[1,2,6,10900,11144,11146,15276,15928,15929,15932,15935,15961,15970,15978,16017]	[1,2,46,2,46,1,14,1,1,12,1,1,1,11,2]
2473863429615234151	[6,9,11055,11144,15276,15937,15975]	[15,2,2,15,1,1,1]
2474172989550229252	[6,11144]	[4,4]
2474266157457690188	[2,4,5,6,7,8,9,13,14,10332,10519,10527,10634,10850,10871,10900,11050,11053,11144,11176,15276,15928,15932,15936,15942,15957,15958,15963,15966,15970,15986,15991,16003,16442,16447,16462,16464]	[14,10,4,50,37,1,1,1,1,10,37,6,4,10,10,4,1,1,50,4,66,33,1,1,1,1,51,1,1,10,10,33,33,1,33,33,33]
2474432545609134976	[2,9,19,10603,10740,10742,10767,10814,10900,10901,10904,10907,11050,11053,11076,11108,11148,11150,15276,15922,15942,15944,15958,15970,15975,16441]	[3,33,6,4,2,2,2,1,2,1,1,1,29,29,4,4,2,2,13,2,7,2,4,1,3,3]
2474479363093475379	[6,13,11144,15276,15932,15952,15957]	[73,2,73,5,2,3,2]
2474489769521286858	[6,10,11,10614,10935,11059,11144,15276,15920,15945,15958]	[1,1,2,1,1,1,1,3,1,1,1]
2474556827474265847	[9,16,10606,15276,15912,15942,15977]	[7,2,2,9,2,5,2]
2474679370090450724	[6,9,13,19,10740,10816,11144,15276,15922,15932,15937,15942,15957,15958,15962,15963,15973,15975,16442]	[80,1,2,1,1,1,80,7,1,2,1,1,2,1,2,1,1,1,1]
2474702439297840001	[6,11144]	[1,1]
2474866845920338469	[6,11144,15276,15932,15978]	[6,6,1,1,1]
2474874300803767791	[11,11060,15276,15958]	[3,3,4,4]
2474908577104079583	[1,2,6,19,10274,10278,10298,10742,10901,10906,11144,15276,15929,15955,15958,16002,16448]	[3,2,2,2,3,3,3,2,2,2,2,5,3,2,2,3,2]
