3827745382047324393	[2,10900,15276,15912]	[1,1,2,2]
3827941483123642456	[6,11144]	[1,1]
3828048791340052900	[1,2,5,6,13,19,10278,10298,10634,10740,10742,10767,10813,10900,10901,10904,10906,11144,11176,15276,15927,15929,15930,15932,15952,15955,15957,15958,15970,15978,16017,16448]	[2,5,1,56,7,4,1,1,1,1,4,3,1,3,4,1,4,56,1,20,1,2,1,7,2,4,7,3,1,4,4,2]
3828066245936446750	[6,9,10600,11144,15276,15942,15958,15975,16441]	[13,11,11,13,20,3,17,1,1]
3828164745799583243	[9,11050,11053,15276,15942]	[9,9,9,8,8]
3828178267864656396	[1,2,17,10274,10709,10902,10911,15276,15919,15943,15958,16002,16449]	[2,1,1,2,1,1,1,3,1,2,1,2,1]
3828196747556719494	[2,10900,15276,15959]	[2,2,1,1]
3828330218256963123	[1,3,6,13,11144,15276,15913,15915,15929,15932,15957,15958,15959,15960,15976,15978,16005,16013,16017,16454,16455,16456,16474,16487]	[5,1,159,14,159,38,1,1,5,23,14,9,1,1,9,5,1,9,3,9,1,1,9,1]
3828346427552592412	[6,13,11144,15276,15932,15957,15959,15960]	[41,3,41,5,4,3,1,1]
3828351319398462120	[6,9,13,10600,10603,11050,11051,11108,11144,15276,15932,15942,15957,15959,15978,16017]	[39,2,2,1,1,1,1,1,39,6,5,1,2,1,3,3]
3828522538058446226	[2,3,10257,10260,10847,10861,15276,15915,15958,15975,16004]	[7,7,7,7,7,7,11,2,7,4,2]
3828629075401103790	[2,6,10900,11144,15276,15931,15958,15970,16008]	[6,19,6,19,12,1,6,5,1]
3828688535310428235	[6,11144,15276,15911,15958]	[24,24,13,1,12]
3828725364315176407	[6,11144]	[5,5]
3828749651982955068	[1,6,9,16,10274,11050,11053,11144,15276,15932,15942,15943,15950,15958,15977,16002]	[2,24,9,1,2,9,9,24,18,1,9,2,4,2,1,2]
3828753484593384296	[2,4,6,9,10459,10462,10850,10876,11055,11144,15276,15931,15932,15937,15958,15975,15978,16017]	[1,1,36,4,1,1,1,1,4,36,8,3,2,2,3,3,1,1]
3828822807663583742	[15276,15937,15958,15975,16441,16443]	[28,6,28,6,6,6]
3828906976652063850	[9,19,10740,10816,11055,15276,15922,15973]	[2,16,16,16,2,16,16,16]
3828941475612223682	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15952,15973]	[11,5,1,1,1,5,5,11,2,1,1,1]
3828984638600636905	[6,11144]	[59,59]
