2277704399818318105	[11,11060,15276,15958]	[1,1,2,2]
2277769054846364938	[13,11101,11104,15276,15932,15957]	[73,73,73,73,73,73]
2277792209968131498	[15276,15958,15975,16441]	[16,16,4,4]
2277932199417060359	[13,19,10740,10816,15276,15957,15958]	[1,26,26,26,110,1,109]
2278021041589482306	[2,10900,15276,15911,15948,15969]	[19,19,2,1,2,2]
2278025745862430737	[6,16,11142,11144,11146,15276,15931,15932,15935,15954,15958,15971,15977,15994,16440]	[81,2,16,33,32,50,3,38,22,16,8,2,2,1,2]
2278145606473722564	[2,6,13,19,10740,10742,10767,10814,10816,10900,10901,10904,10906,10907,11076,11144,11146,11150,15276,15922,15932,15935,15944,15955,15957,15958,15959,15970,15971,16440,16446,16448,16463]	[5,19,2,7,3,4,4,1,2,4,5,1,4,1,1,19,1,1,8,1,2,1,1,4,2,5,1,1,1,1,1,4,1]
2278428442478166333	[6,11144]	[2,2]
2278637267975614124	[1,6,10274,11146,15276,15928,15931,15935,15936,15937,15958,15959,15960,15963,15971,15975,16440,16441,16442,16443,16446]	[2,2,2,1,40,2,1,1,1,10,37,1,1,2,3,11,3,11,2,10,1]
2278751684029405184	[6,9,11055,11142,11144,15276,15912,15932,15942,15954,15958,15985]	[18,6,4,17,1,34,10,19,3,17,1,1]
2278766062101274205	[15276,15938]	[1,1]
2278938847829068941	[2,10900,15276,15912]	[2,2,51,51]
2279007803866904157	[6,9,13,11047,11101,11110,11144,15276,15932,15942,15957,15958,15971,16440,16455]	[272,10,2,8,2,8,272,13,11,2,2,2,2,2,2]
2279147013221186162	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[25,24,1,25,22,1,21,2,2]
2279164135489765662	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15932,15935,15953,15958,15970,15971,15978,16017,16440,16446,16449,16455,16468]	[9,40,2,2,8,2,2,40,17,2,5,1,1,13,4,1,1,1,1,1,1,4,1]
2279236418145064425	[15276,15912]	[2,2]
2279281879202093316	[6,11144]	[9,9]
2279298574985920885	[6,12,19,11076,11144,11148,15276,15941,15948,15969,16010]	[1,9,1,1,1,1,11,9,2,2,9]
2279314889319373575	[7,10523,10930]	[11,11,11]
2279387241302244680	[14,15276,15966]	[6,6,6]
