1540982774866164824	[6,11144]	[6,6]
1541014021176121322	[2,10900,15276,15928,15969,15970]	[55,55,56,1,3,55]
1541105773416625624	[1,6,16,18,10272,10281,10947,10950,10952,10958,10963,11146,15276,15928,15932,15935,15943,15977,15988]	[1,2,3,1,1,1,2,1,1,1,1,2,5,1,2,2,1,2,1]
1541322603452636751	[1,6,9,10272,10281,11055,11142,11144,11146,15276,15929,15932,15935,15942,15950,15954,15959,15960]	[14,119,6,12,12,6,3,114,2,14,2,4,2,6,1,1,1,1]
1541562014429956468	[15276,15912]	[46,46]
1541849241447217218	[2,19,10742,10767,10900,10901,10906,15276,15946,15955,15970]	[27,4,4,2,27,4,4,17,3,4,14]
1541858793072801565	[5,11,12,16,10634,10950,10963,11176,15276,15941,15943,15945,15958,15971,16010,16440,16451]	[2,1,11,1,2,1,1,2,20,11,1,1,8,3,11,3,1]
1541892781947853403	[6,9,19,10603,10740,10816,11108,11144,15276,15912,15922,15928,15931,15958,15973]	[14,10,1,10,1,1,10,14,4,1,1,1,1,1,1]
1541920371683553440	[1,2,6,13,10900,10901,10907,11144,15276,15929,15930,15931,15932,15957,15958,15970]	[2,9,5,2,9,3,3,5,11,2,2,1,2,2,1,6]
1541930142833815250	[6,9,11144,11146,15276,15913,15931,15932,15935,15942,15952,15953,15959,15960,15966,15978,16017]	[158,1,158,1,11,1,1,5,1,1,1,1,3,1,1,4,1]
1542092999373815600	[6,19,10740,10816,11144,15276,15912,15922,15941,15973]	[40,1,1,1,40,8,5,1,2,1]
1542106616139806876	[6,11144,15276,15931,15958]	[5,5,12,12,12]
1542183866537757707	[2,6,10900,11144,15276,15932,15970]	[2,4,2,4,2,1,1]
1542296255304208983	[6,8,13,11144,11146,15276,15932,15935,15936,15953,15957,15958,15959,15963,15971,15978,16017,16440,16442,16446,16453]	[51,1,1,51,1,15,2,1,1,4,1,8,1,5,1,1,1,1,5,1,1]
1542306928461881230	[6,11144]	[1,1]
1542397564874283031	[15276,15912]	[5,5]
1542419062541023266	[6,9,19,10603,10740,10816,11050,11051,11053,11108,11144,15276,15928]	[5,2,55,2,55,55,2,1,1,2,5,3,3]
1542502661941366025	[6,11144]	[2,2]
1542719207231338113	[6,19,10740,10816,11146,15276,15912,15922,15932,15935,15958,15971,15973,16440]	[24,1,1,1,24,30,4,1,28,28,1,1,1,1]
1542839480526630914	[5,6,7,15,10271,10519,10527,10634,11144,11176,15276,15928,15958,16447]	[1,1,1,6,6,1,1,1,1,1,5,1,5,1]
