3707103594789263912	[1,2,6,13,19,10740,10816,10900,11144,15276,15922,15929,15930,15932,15957,15958,15970,15973]	[1,2,24,1,1,1,1,2,24,10,1,1,1,1,1,4,2,1]
3707182176066418880	[6,19,10740,10816,11076,11142,11155,15276,15912,15932,15954,15959,15960,15973]	[4,1,1,1,1,4,1,43,36,4,4,2,2,1]
3707279380859540456	[2,6,7,19,10518,10525,10740,10816,10900,11144,15276,15922,15928,15932,15973,15995]	[1,39,4,2,4,4,2,2,1,39,7,2,3,2,2,1]
3707350083395007705	[1,11,10276,10614,11060,15276,15929,15945,15958,15967,15975,15989,15998,16441]	[1,1,1,1,1,6,1,1,4,1,1,1,1,1]
3707358265724786202	[1,5,6,7,13,19,10272,10281,10519,10527,10634,10740,10816,11144,11176,15276,15932,15957,15958,15971,15978,15985,16440,16455,16456]	[7,2,10,1,1,4,7,7,1,1,2,4,4,8,2,10,3,1,9,1,2,2,1,2,2]
3707635188558871078	[2,6,10900,11144,15276,15930,15970]	[5,3,5,3,2,1,2]
3707695666586275320	[1,7,10518,10519,10523,10525,10527,10539,15276,15928,15929,15958,15991,15995,16447]	[1,23,20,2,1,20,2,1,39,31,1,9,4,5,2]
3707710192495948665	[1,9,19,10276,10278,10298,10740,10816,11055,15276,15922,15929,15937,15973,15975]	[3,2,1,1,2,2,1,1,2,5,1,3,1,1,1]
3707732146592768173	[2,6,17,19,10740,10816,10900,11144,11184,11185,15276,15958,15970]	[5,60,2,16,16,16,5,60,2,2,4,2,2]
3707790070818197474	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15932,15935,15942,15957,15958,15959,15960,15971,16440]	[244,50,6,6,50,6,6,244,3,72,9,3,46,6,16,1,1,2,2]
3707830255677326665	[15276,15912,15959,15960]	[6,5,1,1]
3707847189880056249	[6,9,19,10740,10816,11144,15276,15922,15931,15932,15942,15958,15959,15960,15973,15981]	[16,7,2,2,2,16,14,2,1,1,7,1,2,2,2,1]
3707902199588164233	[6,11144]	[2,2]
3707992179796969496	[2,17,10709,10710,10902,10910,10911,15276,15919,15956,15958,15970,16449,16468,16492]	[4,2,1,1,4,3,1,5,2,4,2,1,2,1,1]
3708050771911565882	[2,6,10900,11144,15276,15933,15950,15970,16008]	[6,2,6,2,7,6,1,6,6]
3708063922985777213	[6,13,11144,15276,15932,15957,15978,16017]	[3,1,3,2,2,1,1,1]
3708334509878669711	[15276,15912]	[5,5]
3708473978691194620	[2,6,8,9,10900,11144,11146,15276,15932,15935,15936,15942,15958,15970,15978]	[1,127,1,1,1,127,5,12,9,5,1,1,1,1,1]
3708763033182202084	[6,7,10518,10525,11144,11146,11147,15276,15928,15932,15935,15941,15978,15995,16017]	[30,25,25,25,26,3,4,35,24,3,3,7,1,22,1]
3708796494351321112	[6,11144,15276,15932,15978]	[4,4,1,1,1]
