2653478315311419825	[9,12,11055,15276,15912,15941,15942,16010]	[1,20,1,30,9,20,1,20]
2653558139943843116	[6,11144,15276,15932,15978,16017]	[24,24,1,1,1,1]
2653603573304299173	[6,9,10600,11144]	[54,4,4,54]
2653637283256954426	[2,10900]	[105,105]
2653681213759221112	[6,9,11050,11053,11144,15276,15942]	[58,8,8,8,58,8,8]
2653856096213560866	[6,11,10611,11144,11147,15276,15932,15958,15978,16456]	[65,1,1,63,2,4,2,2,1,1]
2653883774916665212	[1,5,6,19,10278,10298,10634,11076,11144,11146,11155,11176,15276,15929,15932,15935,15952,15958,15971,16440,16446]	[2,10,8,1,2,2,10,1,1,7,1,10,19,1,6,7,1,12,4,4,1]
2654068516412222173	[6,11144,15276,15932,15978,16017]	[1,1,1,1,1,1]
2654217312589734960	[6,13,11144,15276,15957,15958]	[18,1,18,5,1,4]
2654260208831054969	[6,9,11050,11053,11144,15276,15942,15962]	[20,5,5,5,20,6,5,1]
2654377346487588601	[6,11146,15276,15932,15935]	[8,8,8,8,8]
2654496826110632830	[2,10900]	[19,19]
2654518621312596036	[9,19,10740,10816,15276,15912,15922,15942,15973]	[4,4,4,4,6,2,4,4,4]
2654544543781508306	[1,6,10273,10919,10922,11144,15276,15911,15932,15952,15953]	[5,17,5,5,5,17,3,1,2,1,1]
2654553810219767748	[6,13,11144,15276,15932,15957]	[12,5,12,5,5,5]
2654684063381067814	[15276,15912,15954]	[33,33,33]
2654692927745025151	[1,6,10278,10279,10298,10922,11146,15276,15928,15929,15958,15967]	[12,2,1,1,1,10,2,13,1,11,1,1]
2654726000467549293	[6,11144]	[20,20]
2654943031794602379	[6,11146,15276,15932,15935,15948,15958,15959,15969,15971,16440,16446]	[11,11,15,11,9,1,1,1,1,1,1,1]
2655105810841302159	[2,3,8,11,10614,10900,11033,11036,15276,15915,15936,15945,15958,15970,15989]	[3,1,27,1,1,2,1,1,32,1,27,1,2,1,1]
