1872450690722182352	[1,10278,10279,10298,15276,15911,15929,15967]	[65,65,2,65,65,1,64,2]
1872532953677911922	[6,11,10614,11144,15276,15932,15945,15958,15963,15978,15989,16442,16450,16488]	[50,1,1,50,9,1,1,8,6,1,1,6,1,1]
1872562209827718190	[3,6,10239,10240,11142,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[1,43,1,1,2,37,4,15,3,6,4,7,2,2]
1872616148678732770	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
1872710058601976529	[6,11144]	[20,20]
1872721173007647982	[6,19,10740,10816,11076,11144,11155,15276,15922,15958,15973]	[5,5,4,4,3,5,3,6,4,2,4]
1872810267959718015	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[13,13,1,1,1,1,1,1,1]
1872819405431986331	[1,7,10274,10523,10930,15276,15943,16002]	[6,6,6,6,6,6,6,6]
1872882566363780375	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[13,12,1,2,1,1,1,1,1]
1873021861342875591	[15276,15912]	[1,1]
1873111195193995804	[2,3,4,6,8,11,10353,10850,10883,11144,15276,15913,15915,15926,15932,15934,15936,15945,15953,15958,15962,15970,15978,15979,15980,16005,16014,16017]	[1,1,1,43,1,2,1,1,1,43,11,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1]
1873275201875799097	[6,11144]	[1,1]
1873280481825102621	[6,11142,11146,15276,15912,15932,15935,15954,15958]	[42,41,1,45,1,42,1,41,2]
1873281366712019038	[6,11144]	[10,10]
1873289742826892248	[1,14,10272,10279,10281,10697,15276,15912,15923,15929,15967]	[3,1,3,1,3,1,15,13,1,1,1]
1873334473527556450	[6,13,11142,11144,15276,15932,15954,15957,15959]	[65,15,21,44,37,13,21,15,1]
1873385979164109842	[1,2,5,6,9,19,10274,10278,10280,10298,10310,10634,10740,10742,10816,10900,10901,10906,11050,11053,11076,11144,11146,11155,11176,15276,15922,15929,15932,15935,15942,15953,15955,15958,15959,15960,15961,15970,15971,15973,15976,15985,16440]	[7,1,1,40,1,3,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,40,8,1,1,49,1,5,9,8,1,1,1,27,2,1,1,1,3,1,1,1,3]
1873558331751109463	[1,6,10274,10278,10298,11144,15276,15929]	[7,5,3,1,1,5,7,7]
1873667117922867517	[6,13,11144,15276,15932,15952,15957,15971,15987]	[29,1,29,3,1,1,1,1,1]
1873681772312712920	[6,9,10603,11050,11051,11108,11142,15276,15932,15937,15954,15975]	[12,3,3,3,3,3,12,14,12,2,12,2]
