2750752295889165770	[6,7,9,13,19,10519,10527,11076,11101,11104,11144,11146,11155,15276,15931,15932,15935,15942,15957,15958,15959,15963,15976,15978,15985,16442,16455,16456]	[62,1,1,3,2,1,1,2,3,1,61,1,2,15,1,5,1,1,3,6,1,1,1,1,5,1,2,1]
2751273927303875154	[2,6,13,16,17,10709,10900,10902,10911,10945,10947,10952,10953,11142,11144,15276,15919,15932,15954,15957,15959,15970,15977,15983]	[4,84,1,27,4,4,3,4,4,4,22,1,21,76,8,101,3,75,76,1,2,3,19,1]
2752967143894492006	[2,6,13,10900,10901,10907,11144,15276,15932,15957,15970]	[3,9,1,3,2,2,9,3,1,1,2]
2754347933449131074	[15276,15911]	[68,68]
2755766557462584105	[7,10518,10525,15276,15928,15995]	[6,6,6,2,2,2]
2755950648818212831	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[8,13,2,2,2,13,13,8,2,2,2]
2757547132605309715	[6,9,19,10740,10816,11076,11144,11155,15276,15912,15922,15932,15942,15953,15973,15978]	[31,2,3,3,3,1,31,1,41,37,2,1,2,1,3,1]
2763307490462547111	[9,11,11050,11053,11060,15276,15942,15945,15958]	[7,1,7,7,1,9,7,1,1]
2763460478962887689	[6,8,13,11144,11146,15276,15932,15935,15936,15952,15957,15958,15971,16440,16446]	[36,1,1,36,2,5,3,2,1,1,1,1,1,1,1]
2764527762191458696	[2,10902,10913]	[34,34,34]
2764870326908065760	[18,15276,15928,15988]	[2,2,2,2]
2770730231788405515	[2,17,19,10709,10718,10850,10900,10902,10911,11076,11155,15276,15919,15934,15970]	[4,1,2,1,1,2,3,1,1,2,2,4,1,2,3]
2777195146527539170	[2,7,10518,10525,10900,15276,15928,15937,15958,15963,15970,15975,15995,16441,16442,16443]	[2,1,1,1,2,35,1,2,33,2,1,2,1,2,2,2]
2779542543726885936	[2,6,8,10854,10896,11144,15276,15932,15936,15947,15958,15970,15976,15978,16012,16013,16017,16444,16454,16455,16456,16474]	[1,56,1,1,1,56,13,3,1,1,9,1,1,1,1,1,1,1,1,1,1,1]
2780479563600491122	[2,6,10854,10896,10900,11144,15276,15912,15913,15932,15959,15962,15970,15978,16012]	[1,23,1,1,1,23,6,2,1,1,2,1,1,1,1]
2782274521125217817	[1,2,10274,10900,15276,15931,15958]	[1,1,1,1,5,5,5]
2782835623133779968	[6,9,11050,11053,11144,15276,15942]	[29,4,4,4,29,3,3]
2783442484771030025	[6,11,11061,11063,11144,15276,15958,15989]	[93,2,2,2,93,6,4,2]
2784788276486226653	[6,9,13,19,10603,10740,10816,11050,11053,11076,11108,11144,11155,15276,15922,15942,15957,15973]	[21,5,1,5,1,5,5,2,2,3,1,21,3,8,5,4,1,5]
2791478405947751659	[6,11144,15276,15975]	[22,22,2,2]
