3887346488929140130	[1,6,19,10272,10279,10281,10740,10816,11144,11146,15276,15922,15929,15932,15935,15958,15967,15971,15973,16440,16446]	[26,37,35,26,2,26,35,35,7,30,9,2,2,3,5,2,2,2,2,2,2]
3887393935491370631	[1,10274,10278,10298,15276,15929,16002]	[9,1,9,9,9,9,1]
3887462742324693425	[1,10272,10274,10281]	[7,2,5,2]
3887496592257831005	[6,11144,15276,15928]	[8,8,1,1]
3887609753550379022	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,15976,15978,15985,16455,16456]	[122,105,3,6,148,106,6,107,18,13,12,2,8,14,8,8]
3887629348437093411	[15276,15958]	[3,3]
3887732308054793847	[6,13,19,10742,10767,11076,11144,11148,15276,15931,15932,15957,15958,15978,16017]	[82,4,2,1,1,1,82,1,8,2,6,4,2,2,2]
3887975636353976396	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15958,15967,15971,15978,16017,16440,16446]	[3,15,3,3,3,15,1,8,3,4,1,1,3,1,4,1,1,1]
3887991204415562879	[6,11144]	[8,8]
3888104641064874382	[15276,15912,15958,15971,16440]	[5,3,2,2,2]
3888199596663838741	[6,11144]	[8,8]
3888326938121318824	[6,11144]	[6,6]
3888334427534680548	[6,13,11144,15276,15932,15971,15978,15987,16017]	[169,1,169,4,4,1,3,1,3]
3888336949446304227	[2,10900,15276,15970]	[9,9,1,1]
3888481441926540996	[3,6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11101,11104,11108,11144,11155,15276,15915,15922,15932,15955,15957,15973,15978]	[1,30,6,4,6,6,6,1,6,6,6,2,3,3,6,29,2,10,1,4,3,1,1,6,1]
3888823114609999018	[2,6,14,10900,10937,11144,15276,15914,15946,15966,15970]	[128,27,9,128,8,27,11,1,1,9,1]
3889470983925094846	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
3889570143971592946	[15276,15931,15958]	[4,3,4]
3889589703358470354	[15276,15912]	[6,6]
3889720313473836581	[2,19,10740,10816,10900]	[10,14,14,14,10]
