233179752077610798	[2,6,19,10740,10816,10900,11144,15276,15922,15932,15973]	[3,7,1,1,1,3,7,2,1,1,1]
233181402846817724	[6,13,11144,15276,15932,15957]	[8,8,8,8,8,8]
233190030999099340	[6,9,19,10600,10740,10742,10816,11050,11051,11076,11144,11155,15276,15942,15955,15958,15973]	[80,14,1,9,1,1,1,1,1,1,80,1,10,5,1,4,2]
233422462177803610	[6,11144]	[11,11]
233541896112675435	[6,11,11144,15276,15945,15958]	[3,2,3,11,2,9]
233776723447859975	[6,9,11144,15276,15942]	[5,1,5,1,1]
233831649580855681	[11,15276,15936,15945,15958,16450,16453]	[1,2,1,1,2,1,1]
234179604641620545	[15276,15912,15958]	[9,8,1]
234317082448895192	[2,10902,10910]	[32,32,32]
234321803662367930	[15276,15928]	[22,22]
234433097642655070	[1,6,10276,10279,11144,15276,15929,15958,15967]	[7,1,4,3,1,15,3,12,3]
234557789727131547	[1,2,6,13,14,10272,10281,10900,10937,11144,15276,15932,15957,15966]	[8,4,42,4,1,8,8,4,1,42,5,4,4,1]
234598908994398366	[2,12,19,10741,10788,10900,10901,10905,15276,15930,15941,15970,16010]	[7,2,1,1,1,7,1,1,7,5,2,5,2]
234623783280004452	[1,6,19,10274,10278,10279,10298,10922,11076,11144,11146,11148,15276,15929,15935,15952,15958,15959,15960,15967,15971,15987,16002,16440,16463,16479,16483]	[17,18,2,10,6,1,6,1,2,17,1,2,13,9,1,1,2,1,1,1,2,1,4,2,1,1,1]
234645754405478288	[6,11144,11146,15276,15914,15932,15935]	[19,19,1,2,1,1,1]
234700628486393186	[6,8,11144,15276,15932,15936,15978]	[119,1,119,1,1,1,1]
234722816842725720	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
234746456743413795	[2,5,7,11,19,10519,10523,10527,10537,10634,10741,10786,10900,10901,10905,11060,11061,11063,11176,15276,15928,15930,15958,15963,15970,15971,15989,16440,16442]	[7,3,3,4,2,1,2,1,2,3,2,2,7,2,2,2,2,2,3,40,2,6,30,1,6,1,2,1,1]
234773624191176992	[6,13,11144,15276,15932,15957]	[31,1,31,1,1,1]
235035455803102351	[1,12,10276,15276,15929,15937,15941,15958,15967,15975,15998,16010,16441,16443,16458,16460,16477]	[1,6,1,11,1,1,6,5,1,1,1,6,1,1,1,1,1]
