10069585773429672921	[1,6,13,10922,11101,11102,11104,11144,15276,15932,15957]	[2,1,14,2,14,2,12,1,12,12,12]
10069595849915322710	[6,13,11144,15276,15912,15931,15932,15957,15958,15963,15971,16440,16442]	[23,1,23,17,6,1,1,1,10,1,1,1,1]
10069602512821174529	[2,19,10740,10816,10900,15276,15970]	[1,7,7,7,1,1,1]
10069622318501103962	[19,10740,10816]	[10,10,10]
10069623952149278596	[2,6,9,13,10900,11101,11104,11144,15276,15932,15942,15957,15969,15970]	[2,39,1,3,2,1,1,39,9,3,1,3,3,2]
10069637684300791160	[1,6,10278,10298,11144,11146,15276,15911,15929,15932,15935]	[114,7,113,113,7,1,115,6,108,1,1]
10069653160504961595	[6,7,9,19,10524,10541,10603,10740,10816,11108,11142,11144,11146,15276,15922,15928,15932,15935,15942,15954,15973]	[22,3,2,1,3,3,1,1,1,1,15,1,6,29,1,6,21,6,2,15,1]
10069711935792517586	[6,11144]	[3,3]
10069736629876502870	[2,6,8,10900,11033,11036,11144,15276,15911,15936]	[5,4,4,1,4,4,4,4,1,4]
10069755112133548242	[6,13,19,10740,10816,11144,15276,15932,15957]	[12,1,22,22,22,12,1,1,1]
10069770527063508238	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
10069777790987818992	[15276,15931,15958]	[1,1,1]
10069877044731262706	[6,11144,15276,15931,15932,15958,15978,16017]	[14,14,2,1,1,1,1,1]
10069878127114888352	[6,9,13,11142,11144,15276,15932,15942,15952,15954,15957,15958,15959,15960,15978,16017]	[203,5,9,18,185,42,32,5,2,17,9,1,2,2,3,1]
10069885453744556821	[6,11144,15276,15958]	[3,3,1,1]
10069887918576650007	[2,6,9,10854,10896,10900,11144,15276,15942,15970,16012]	[3,73,1,1,1,2,73,2,1,1,1]
10069888077478360700	[2,11,10848,11061,11063,15276,15916,15945,15970]	[3,2,3,1,1,5,3,2,3]
10069907952299864069	[9,10603,11050,11051,11053,11108,15276,15942]	[23,2,23,22,1,2,1,1]
10069912186080789795	[6,11144,11146,15276,15932,15935]	[4,1,3,3,3,3]
10069913975101912290	[1,2,6,10279,10850,10900,11144,15276,15929,15934,15958,15967,15970,16458,16460]	[2,89,3,2,1,89,3,6,2,1,2,2,4,2,2]
