1111943997714864676	[2,6,13,10854,11144,11180,15276,15932,15952,15957,15970,16009]	[3,28,2,3,28,3,6,2,1,2,3,3]
1112052010481943368	[6,11144,15276,15931,15958]	[3,3,2,2,2]
1112231497726157478	[6,11144]	[23,23]
1112327961466264695	[2,6,8,10900,10967,11001,11033,11034,11144,11146,15276,15930,15932,15935,15970]	[1,9,1,1,1,1,1,1,6,3,4,1,3,3,1]
1112517123932536355	[6,13,11144,15276,15932,15957,15978,16017]	[23,2,23,4,4,2,2,1]
1112569744966663058	[6,11144,15276,15958,15976,16013,16454,16474]	[30,30,1,1,1,1,1,1]
1112654784985739399	[2,6,10900,11144,15276,15970]	[2,17,2,17,2,2]
1112675450569419175	[1,6,10272,10279,10281,11142,11144,15276,15929,15932,15938,15954,15958,15965,15967]	[15,52,15,4,15,5,47,13,5,5,1,5,2,1,4]
1112764985479441887	[15276,15953,15958,15963,15971,16440,16442,16452]	[46,1,46,2,2,2,2,1]
1112859432181634212	[2,10900,15276,15912,15970]	[9,9,10,6,4]
1112881439104466078	[16,10947,10957,15276,15977]	[1,1,1,1,1]
1112920519975579824	[6,12,11144,15276,15941,16010]	[7,1,7,1,1,1]
1113087013410120663	[6,11144]	[5,5]
1113299788313783621	[2,11,14,10900,10937,10938,15276,15912,15936,15945,15946,15966]	[1,1,5,1,1,1,8,1,1,1,1,5]
1113410620129768035	[1,6,9,10274,10276,10278,10298,11050,11053,11144,15276,15929,15932,15942,15958,16002]	[3,57,4,2,1,2,2,4,4,57,8,2,1,4,1,2]
1113450279744522109	[6,11144]	[31,31]
1113685026169157391	[6,11142,15276,15927,15932,15954]	[6,6,9,3,6,6]
1113706933739076752	[15276,15941]	[1,1]
1113782496718280611	[1,10274,15276,15943,15958,16002]	[1,1,2,1,1,1]
1113833560528136593	[6,11144,15276,15912]	[1,1,8,8]
