2361658447861171870	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15942,15955,15973]	[69,17,1,1,1,1,16,16,1,69,1,16,15,1,1]
2361765290851353805	[6,11144]	[7,7]
2361771191644243622	[6,11144,15276,15931]	[10,10,1,1]
2361844973101149142	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,1,1,1,1]
2361899085652572723	[6,11144,15276,15958,15976,16013]	[11,11,3,2,1,1]
2362016167533296020	[1,6,8,10278,10298,11144,15276,15929,15932,15936,15937,15958,15975,15978,16017,16441,16443,16455,16456]	[43,54,1,43,43,54,46,43,3,1,1,1,1,3,1,1,1,1,1]
2362024594298682794	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
2362159357610151797	[15276,15912]	[3,3]
2362206983900845912	[15276,15958]	[1,1]
2362364707585436790	[6,11144]	[16,16]
2362560518977319274	[6,11144,11146,15276,15931,15932,15935,15958]	[21,10,11,15,4,11,2,4]
2362598932870370360	[6,11144,15276,15932,15978]	[9,9,1,1,1]
2362733328925073606	[6,11144,15276,15913]	[24,24,1,1]
2362820280046371206	[1,7,10274,10278,10279,10298,10523,10930,15276,15929,15958,15967,16002]	[44,1,12,42,2,42,1,1,46,44,2,2,12]
2362856160646630829	[6,11144,15276,15958,15971,15975,16440,16441]	[8,8,8,8,2,1,2,1]
2362910880400823100	[15276,15937,15958,15971,15975,16440,16441,16443]	[27,1,27,1,8,1,8,1]
2363017789460696401	[6,9,11050,11052,11144,15276,15932,15942,15978]	[8,7,6,6,8,8,2,7,2]
2363101161622381087	[2,10900,15276,15961,15970,15981]	[1,1,2,1,1,1]
2363485136160967495	[1,19,10274,10740,10816,15276,15950]	[2,1,2,1,1,2,2]
2363532295608434963	[5,6,7,9,13,16,19,10634,10740,10816,11055,11101,11104,11144,11176,15276,15912,15922,15928,15931,15932,15937,15942,15952,15957,15958,15973,15975,15977,15978,15991,16017]	[1,29,2,32,20,1,1,1,1,1,27,12,12,29,1,48,2,1,2,2,22,12,5,1,19,2,1,12,1,1,2,1]
