1636551407310123127	[9,11050,11052,15276,15975]	[1,1,1,1,1]
1636639460617435125	[1,6,9,10274,10278,10298,11144,11146,15276,15929,15932,15935,15942,15959,15980,16002,16014]	[5,26,1,1,4,4,26,2,9,5,2,2,1,1,1,1,1]
1636713874107632360	[2,17,10709,10902,10911,15276,15919]	[2,2,2,2,2,2,2]
1637054242818657157	[1,6,13,10280,10310,11144,15276,15929,15932,15947,15952,15957]	[7,43,2,2,2,43,11,7,2,7,2,2]
1637055209439440138	[9,11050,11052,15276,15942]	[1,1,1,1,1]
1637077464287604988	[6,11144]	[9,9]
1637174786387610685	[1,10274]	[1,1]
1637193193344072691	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
1637323465539954162	[15276,15912]	[2,2]
1637642751240075501	[6,11142,11144,15276,15932,15954,15978]	[49,25,24,26,26,25,1]
1637649391477309166	[6,11144]	[1,1]
1637665377727213007	[6,13,11142,11144,15276,15932,15954,15957,15962]	[55,2,42,13,44,37,42,2,3]
1637688764346900116	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15942,15955,15973]	[36,38,7,7,7,7,37,37,7,36,7,43,36,7,7]
1637899696344819402	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1638270177876858818	[6,11142,11144,11146,15276,15932,15935,15953,15954,15978]	[247,1,247,1,8,7,1,1,1,3]
1638747049839719167	[6,11144,15276,15958,15963,16442]	[12,12,18,18,2,2]
1638801317357789975	[19,10740,10816,15276,15922,15973]	[3,3,3,2,2,2]
1638918351586888671	[6,9,11050,11052,11142,11144,15276,15932,15942,15954]	[28,1,1,1,4,24,5,4,1,4]
1638999289806279147	[6,11144,15276,15958]	[19,19,3,3]
1639029743367968943	[6,11144,15276,15971,15987]	[7,7,1,1,1]
