2559038228901830878	[1,6,13,10274,10278,10298,11101,11104,11142,11144,15276,15929,15932,15954,15957,15959,16002]	[9,28,2,9,9,9,1,1,16,12,29,9,18,18,2,2,9]
2559086409952166485	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[19,1,1,1,19,2,1,1,1,1]
2559181309665055522	[1,5,11,10634,11060,11176,15276,15928,15929,15938,15945,15952,15958,15971,15975,16440,16441]	[1,1,4,1,3,1,69,1,1,9,4,5,54,28,2,28,1]
2559204412026028388	[1,10,10272,10281,15276,15920]	[17,1,17,17,1,1]
2559649291084425406	[6,12,11144,11146,15276,15932,15935,15937,15941,15958,15959,15960,15971,15975,15987,16010,16440,16483]	[104,57,104,8,83,9,8,6,58,2,8,8,2,6,2,57,2,2]
2559649958701560129	[15276,15937,15958,15975,16441,16443]	[6,2,6,3,3,2]
2560115843404478022	[6,7,9,13,19,10520,10532,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15942,15955,15957,15973,15975]	[60,3,8,1,1,3,3,1,1,1,4,1,60,1,8,1,2,4,1,1,1,2]
2560388035885602719	[6,11144]	[13,13]
2560389539935089036	[2,6,10900,11144,11146,15276,15932,15952,15970]	[13,9,13,6,3,6,3,1,2]
2560587622192455379	[6,11142,11144,11146,15276,15932,15935,15954]	[17,13,4,1,14,14,1,13]
2560846598014174168	[6,11142,11144,11146,15276,15932,15935,15954,15958,16455,16485]	[28,10,28,1,15,14,1,11,1,1,1]
2561023295818493995	[19,10740,10816,11076,11155,15276,15922,15973]	[4,3,3,3,3,3,3,3]
2561073151276233264	[6,11144]	[9,9]
2561100365310971903	[9,19,10740,10742,10816,11050,11052,11076,11155,15276,15955,15973]	[6,1,1,1,1,6,6,1,1,1,1,1]
2561411899139247202	[6,9,13,19,10603,10740,10816,11101,11104,11108,11144,15276,15922,15931,15932,15938,15957,15958,15973]	[13,8,16,3,8,3,3,13,13,8,13,11,3,3,3,2,3,3,3]
2561485743242077189	[11,11060,15276,15945]	[1,1,1,1]
2561515991975160835	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[15,15,3,6,6,3,1,1,1,1]
2561942584839429889	[6,12,13,11144,15276,15932,15941,15952,15957,15978,16010,16017]	[87,1,2,87,5,4,1,1,2,1,1,1]
2561948613967483369	[6,11144]	[3,3]
2562070003936389204	[1,6,10274,10279,11144,15276,15929,15958,15967]	[7,4,2,5,4,9,5,4,5]
