16321508028804286909	[6,9,11144,15276,15931,15942,15952,15958]	[47,1,47,12,10,1,1,10]
16323059588221058490	[12,15276,15941,16010]	[15,15,15,15]
16323101669149614604	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,34,2,1,1,34,3,3,1]
16325806281649362658	[9,10603,11050,11051,11108]	[2,2,2,2,2]
16326052818407856971	[2,6,9,19,10740,10742,10767,10813,10816,10900,10901,10904,10906,11055,11076,11146,11155,15276,15935,15955,15958,15963,15970,15973,16442,16448]	[7,3,1,10,4,9,6,1,3,6,5,1,4,1,3,3,3,44,3,7,35,3,1,3,3,2]
16326765247034218787	[6,8,9,10600,11142,11144,15276,15932,15936,15954]	[52,1,8,8,1,51,2,1,1,1]
16332985673890295430	[2,6,13,10900,11144,15276,15927,15932,15957,15970]	[1,4,1,1,4,5,3,1,1,1]
16333329490415760731	[19,10740,10816,15276,15922,15937,15941,15973,15975]	[2,2,2,15,2,1,12,2,1]
16333543834493822901	[1,10280,10921]	[2,2,2]
16333833691781296368	[2,10900]	[1,1]
16338758904898894085	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[12,12,15,15,12,12,12,12,12,12]
16341087551654305761	[6,11144,15276,15947,15948,15958,15969,16444]	[1,1,63,2,3,60,3,2]
16342403595529891473	[2,6,10900,11144,15276,15930,15933,15958,15970,16008]	[33,3,33,3,34,3,4,2,27,1]
16347262703288671251	[2,3,19,10740,10816,10847,10900,15276,15915,15922,15925,15928,15931,15958,15970,15973]	[109,1,1,1,1,1,109,21,1,1,1,1,5,5,14,1]
16349174830216626040	[6,11144]	[2,2]
16349890016380627482	[5,7,10519,10527,10634,11176,15276,15928,15958,15963,15971,15975,16440,16441,16442]	[2,1,1,1,2,2,16,1,15,1,1,1,1,1,1]
16350571981063829704	[2,6,9,13,17,10709,10902,10911,11144,15276,15917,15919,15932,15942,15952,15957,15958,15962,15963,15978,16016,16017,16442,16449,16467,16493]	[2,104,1,1,2,2,2,2,104,14,1,2,4,1,3,1,4,1,2,2,1,2,2,1,1,1]
16353239074501386147	[2,6,17,10709,10854,10900,10902,10911,11144,11180,15276,15912,15914,15919,15932,15970,16009]	[4,30,1,1,2,3,1,1,30,2,5,1,1,1,1,4,2]
16353477005715222267	[6,13,11101,11104,11144,15276,15932,15952,15957,15958,15959,15978,16455]	[19,41,33,33,16,45,43,4,23,1,1,1,1]
16354162981441351450	[6,19,10740,10816,11142,11144,15276,15912,15922,15932,15954,15973]	[14,1,1,1,1,14,4,2,1,1,1,1]
