10087523346440350862	[2,3,6,8,9,13,10847,11144,11146,15276,15915,15925,15932,15935,15936,15942,15953,15957,15958,15963,15970,15971,15978,15985,16440,16442,16446,16453,16455,16456,16459,16468]	[1,1,89,2,1,1,1,89,1,12,1,1,1,1,2,1,2,1,7,4,1,2,1,2,2,4,1,1,1,1,1,1]
10087550196503754497	[15276,15931,15958]	[13,1,13]
10087556442181809936	[6,8,11142,11144,11146,15276,15931,15932,15935,15936,15954,15958,15965,15971,15976,16440]	[154,1,13,141,2,18,1,16,2,1,13,1,1,1,1,1]
10087558569233231887	[6,12,14,10697,11144,11146,15276,15912,15923,15932,15935,15937,15941,15958,15975,15981,16010]	[144,1,6,6,144,3,22,4,6,3,3,3,2,4,3,6,1]
10087588014815939255	[2,19,10740,10742,10768,10816,10901,10904,10906,11076,11155,11159,15276,15922,15961,15964,15970,15973]	[8,20,17,7,7,17,8,1,7,17,10,7,17,17,3,3,1,17]
10087605854867849149	[2,9,14,10848,10900,11050,11053,15276,15916,15928,15942,15958,15966,15970,15971,15990,15992,16440,16457,16489]	[2,31,1,1,1,30,30,155,1,1,29,123,1,2,1,115,1,1,1,115]
10087608245713858471	[3,6,13,10257,11101,11144,15276,15915,15931,15932,15953,15957,15958,15963,15975,16004,16442,16455]	[1,16,4,1,1,16,9,1,3,4,1,4,4,1,1,1,1,1]
10087618353415408649	[6,11144]	[1,1]
10087623782734571981	[2,10900,15276,15970]	[4,4,4,4]
10087624457592912841	[6,11144]	[19,19]
10087628955952024522	[2,6,9,19,10740,10816,10901,10902,10904,10907,10910,11047,11049,11050,11053,11076,11144,11155,15276,15922,15928,15942,15948,15956,15973]	[2,18,10,6,3,2,1,1,1,1,1,2,2,3,3,4,18,4,16,2,2,9,1,1,2]
10087629373204387764	[19,10740,10816,15276,15912,15922,15937,15958,15973,15975,16441,16443]	[1,1,1,23,21,1,1,1,1,1,1,1]
10087639648680444210	[6,11144,15276,15932,15978,16017]	[16,16,4,4,4,4]
10087679261639901771	[2,4,9,13,14,19,10353,10740,10742,10816,10850,10883,10900,10901,10904,11076,11101,11104,11150,11155,15276,15922,15934,15942,15944,15955,15966,15970,15973,15979]	[3,1,1,41,1,8,1,8,2,7,1,1,1,1,1,3,41,41,1,2,11,6,1,1,1,2,1,2,8,1]
10087680006327465085	[1,15276,15929]	[6,6,6]
10087683544191460491	[6,11146,15276,15932,15935]	[18,18,18,18,18]
10087689574158757475	[2,6,9,13,19,10742,10901,10906,11144,15276,15912,15932,15937,15942,15955,15957,15970,15975]	[1,58,1,7,1,1,1,1,58,12,2,7,1,1,1,7,1,1]
10087723475678656145	[1,2,6,19,10278,10298,10740,10901,10904,11076,11144,11150,15276,15911,15922,15929,15944,15952,15970]	[19,2,19,2,19,19,2,2,2,2,19,2,22,1,2,18,2,1,2]
10087729151720391789	[2,19,10740,10742,10768,10816,10901,10906,11076,11155,15276,15922,15943,15958,15973,16451,16471]	[1,3,2,1,1,2,1,1,1,1,4,1,1,3,2,1,1]
10087730644128411789	[10,10935,15276,15920]	[1,1,1,1]
