5094948460802955861	[2,6,9,19,10740,10742,10767,10814,10900,10901,10906,11144,15276,15942,15955,15970]	[50,26,4,20,1,19,19,1,31,19,19,26,28,4,19,10]
5095006921701793684	[1,19,10278,10298,11076,11155,15276,15929]	[23,1,22,22,1,1,20,20]
5095028382494519050	[6,13,11144,15276,15912,15928,15932,15957,15958,15980,16014,16447]	[19,1,19,8,5,1,1,1,1,1,1,1]
5095073692345352702	[6,9,11047,11110,11142,11144,15276,15932,15954,15958,15971,16440]	[49,21,21,21,7,42,24,23,7,1,1,1]
5095073834287628506	[6,9,11144,15276,15931,15942,15958]	[30,1,30,5,4,1,4]
5095076395140635680	[6,11144,15276,15937,15958,15975,16441,16443]	[3,3,2,2,2,2,2,2]
5095080065716197650	[15276,15928]	[9,9]
5095107223772443122	[6,19,10740,10816,11076,11144,11155,15276,15973]	[1,1,1,1,1,1,1,1,1]
5095209555989551980	[2,6,13,19,10742,10744,10746,10767,10901,10906,11144,15276,15931,15932,15937,15955,15957,15958,15975,16441,16443,16448]	[6,6,1,9,8,1,1,8,6,6,6,21,1,2,2,6,1,18,6,5,1,6]
5095260119056959020	[2,6,17,10709,10710,10900,10902,10911,11091,11146,15276,15919,15931,15932,15935,15958,15970]	[6,1,6,6,1,3,6,6,1,1,11,6,4,1,1,4,3]
5095263413333531887	[2,5,9,19,10634,10740,10900,10901,10904,11076,11150,11155,11176,15276,15922,15930,15933,15942,15944,15958,15970]	[7,2,2,3,2,1,6,1,1,3,1,2,2,16,1,3,3,2,1,9,5]
5095265440339549728	[2,6,8,19,10740,10816,11033,11144,15276,15911,15922,15936,15958,15963,15973,16442]	[1,4,2,1,1,1,1,4,6,1,1,2,3,1,1,1]
5095266875401017702	[14,10697,10938,15276,15923]	[3,3,3,3,3]
5095309444164986369	[6,8,11144,15276,15936]	[93,1,93,1,1]
5095352360310469887	[2,6,10900,11144,11146,15276,15932,15935,15958,15959,15960,15970,15978,16017]	[1,81,1,38,43,46,42,41,2,1,1,1,1,1]
5095352360645631154	[2,6,13,10854,11144,11180,15276,15932,15957,15970,16009]	[2,19,1,2,19,2,3,1,1,2,2]
5095353662900005008	[6,11144]	[18,18]
5095367251600824178	[1,5,6,7,10274,10519,10520,10527,10533,10634,11144,11176,15276,15911,15928,15937,15950,15958,15971,15975,16440,16441,16443,16447,16491]	[1,1,3,5,1,1,4,1,4,1,3,1,63,13,8,2,2,53,1,2,1,1,1,1,1]
5095372681886297433	[6,11144,15276,15947,15958,16444]	[6,6,19,1,19,1]
5095373193573449270	[6,11146,15276,15932,15935]	[1,1,1,1,1]
