4308223467278294653	[2,6,10900,11144,15276,15930,15970]	[17,3,17,3,11,1,11]
4308319408131140078	[2,5,6,11,19,10634,10742,10767,10768,10900,10901,10906,11061,11063,11144,11176,15276,15945,15955]	[2,1,6,4,2,1,2,1,1,1,2,2,2,2,6,1,5,4,1]
4308371857199738557	[6,9,13,19,10603,10740,10816,11050,11051,11053,11055,11076,11108,11144,11146,11155,15276,15922,15932,15935,15942,15957,15959,15960,15973]	[65,16,3,2,3,2,2,4,3,1,9,2,3,65,5,2,24,2,9,5,6,3,9,9,2]
4308388793332881262	[6,11142,11144,15276,15912,15932,15954,15973]	[8,1,7,2,1,1,1,1]
4308430794274897848	[1,6,10274,11144,15276,15929,16002]	[1,2,1,2,1,1,1]
4308484152078597216	[6,9,11050,11053,11142,11144,15276,15931,15932,15942,15954,15958,15959,15960]	[215,7,4,4,145,70,151,1,141,3,144,1,3,1]
4308504152335429247	[1,19,10274,10278,10279,10298,10740,10816,10922,15276,15922,15929,15943,15958,15967,15973,16451]	[47,1,9,15,1,15,1,1,22,25,1,23,1,1,1,1,1]
4308504657786623495	[2,10900]	[15,15]
4309118650456805582	[2,6,10900,11144,11146,15276,15912,15930,15932,15935,15958,15970,15971,15978,16440,16446]	[1,94,1,94,1,6,3,1,1,1,1,1,1,1,1,1]
4309244360464546130	[2,6,10900,11142,11146,15276,15932,15935,15952,15954,15958,15970,15971,16440]	[2,5,2,1,4,21,5,4,3,1,11,2,3,3]
4309263175741967301	[19,10740,10816,15276,15931,15958]	[6,6,6,1,1,1]
4309267272894701822	[6,11142,15276,15932,15954]	[7,7,8,8,7]
4309509234463630965	[1,6,10278,10300,11146,15276,15931,15932,15935,15958]	[2,8,2,2,8,6,2,4,3,2]
4309675942331402305	[6,11142,15276,15932,15954]	[4,4,4,2,4]
4309767295340827101	[9,11050,11053,15276,15942]	[5,5,5,5,5]
4309834406543514679	[15276,15985]	[1,1]
4309874003138859755	[6,11144,15276,15912,15953]	[14,14,9,8,1]
4309945851807517528	[6,11144,15276,15912]	[19,19,2,2]
4310142103216000980	[15276,15937,15958,15975,16441,16443]	[13,5,13,5,5,5]
4310223181635942660	[15276,15911,15958]	[1,1,1]
