5043253186137643925	[1,6,10274,10278,10298,11144,15276,15929]	[11,3,4,7,7,3,5,5]
5043281572622990375	[6,9,11,13,10603,11061,11063,11101,11104,11108,11144,15276,15932,15957,15958,15989]	[13,8,2,2,8,2,2,2,2,8,13,6,2,2,2,2]
5043310026539945609	[2,5,10635,10640,10854,10894,10900,15276,15970]	[6,6,6,6,6,6,6,6,6]
5043383308991082526	[2,10900,15276,15997,16006]	[66,66,10,10,10]
5043395519448482772	[6,11144]	[1,1]
5043412212170619511	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
5043423361499757927	[6,11144]	[13,13]
5043432767290787661	[6,11144]	[4,4]
5043450074210974749	[6,13,19,10740,10816,11076,11144,11159,15276,15922,15932,15952,15957,15973]	[39,5,4,1,1,4,39,4,7,1,4,1,5,1]
5043456457901845341	[2,6,19,10742,10744,10747,10767,10901,10906,10907,11144,15276,15955]	[8,2,8,7,1,1,1,8,7,2,2,7,7]
5043472138562264064	[1,6,10278,10279,10298,11144,15276,15912,15929,15952,15967]	[10,22,8,2,8,22,12,1,10,1,2]
5043493522690054504	[15276,15912]	[2,2]
5043507310341814196	[1,2,4,6,19,10278,10298,10329,10393,10740,10816,10850,10900,11144,15276,15912,15934,15958,15970,15971,16440]	[14,78,17,68,4,14,14,16,16,4,4,28,77,68,49,1,28,12,36,10,10]
5043527592303083696	[1,6,10279,10922,11144,11146,15276,15929,15931,15932,15935,15958,15967]	[3,11,1,2,9,2,9,2,2,2,2,5,1]
5043528333055848930	[1,2,6,10274,10279,10900,10922,11144,15276,15929,15948,15958,15967,15970,15981]	[4,4,9,2,1,4,1,9,7,3,1,2,1,1,1]
5043535013145454861	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
5043539252314301193	[11,12,13,11060,11101,11104,15276,15927,15932,15941,15957,15958,15963,15971,16010,16440,16442]	[3,46,2,3,1,1,89,1,2,46,2,40,2,1,46,1,2]
5043566464114317406	[1,2,5,14,19,10274,10635,10640,10697,10740,10742,10744,10745,10767,10816,10854,10894,10900,15276,15911,15923,15930,15958,15970,15997,16006]	[1,10,3,1,41,1,3,3,1,18,22,1,1,22,18,3,3,7,51,1,1,3,30,6,14,14]
5043635186978663527	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[33,3,3,3,24,9,12,9,9,3]
5043655689045697087	[6,11146,15276,15932,15935,15958,15971,16440]	[13,13,32,13,13,19,19,19]
