513968833035778980	[6,11144,15276,15958,15959,15963,16442,16463]	[27,27,1,1,1,1,1,1]
514051912673388606	[6,19,10740,10814,10816,11144,15276,15922,15973,15985]	[14,5,5,1,4,14,11,4,4,7]
514130575173473117	[2,5,19,10634,10744,10747,10900,10901,10907,11176,15276,15930,15938,15946,15947,15958,15970,16444]	[14,3,12,3,12,12,14,1,1,3,46,11,1,1,8,32,14,8]
514191734703995298	[6,13,11144,15276,15932,15957,15958]	[34,2,34,4,2,2,2]
514207241838326518	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
514317354462772643	[12,19,11076,11155,15276,15941,16010]	[2,1,1,1,2,2,2]
514549009817814432	[2,3,6,10900,11144,15276,15915,15931,15958,15970,15985]	[221,1,13,221,13,24,1,2,2,19,2]
514955166112848866	[1,6,10274,11144,15276,15911,15929,15958,16002]	[5,8,1,8,6,1,5,1,1]
515507728199686795	[2,11,14,19,10742,10768,10901,10906,11060,15276,15937,15958,15966,15975,16441,16443]	[41,2,1,41,41,41,41,41,2,14,3,13,1,8,8,3]
515629549214297790	[1,2,6,9,17,19,10274,10709,10740,10816,10900,10902,10911,11144,15276,15912,15919,15922,15942,15943,15958,15959,15962,15970,15971,15973,16002,16440,16451]	[1,1,46,2,1,2,1,1,2,2,1,1,1,46,30,3,1,2,2,3,22,1,1,1,1,2,1,1,2]
516041955338215676	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
516049039025260691	[2,6,18,19,10740,10742,10816,10900,10901,10906,11144,15276,15922,15928,15930,15955,15970,15973,15988]	[75,23,2,6,3,3,3,75,3,3,23,11,2,2,3,3,4,2,2]
516275448205755790	[2,19,10739,10740,10743,10816,10834,10900,15276,15911,15922,15930,15958,15970,15973,16015]	[2,7,6,1,2,1,6,2,18,15,1,2,15,2,1,2]
516492138512346303	[5,6,13,10637,11144,15276,15932,15952,15957,15958,15970,15976,15978,16012,16013,16454,16455,16456,16468,16474]	[1,40,4,1,40,11,11,1,4,5,1,4,5,1,4,4,5,4,1,4]
516518674513080588	[2,3,5,6,9,19,10257,10603,10634,10740,10816,10900,10901,10907,11108,11144,11146,11176,15276,15912,15915,15922,15932,15935,15938,15941,15953,15958,15959,15963,15970,15971,15973,15975,16004,16440,16442]	[1,2,2,6,1,2,2,1,2,2,2,1,1,1,1,4,2,2,82,61,2,2,2,2,1,2,2,7,4,1,1,2,2,2,2,2,1]
516568307707486964	[12,15276,15941,16010]	[1,1,1,1]
516972795919292537	[9,12,11050,11053,15276,15941,15942,16010]	[2,2,2,2,4,2,2,2]
517969268474266209	[6,11144,11146,15276,15932,15935]	[4,3,1,3,3,1]
518080666264570387	[6,11144]	[2,2]
518248129930822626	[6,11144]	[3,3]
