10062889394404030768	[6,12,13,11144,15276,15912,15931,15932,15941,15952,15957,15958,16010]	[12,1,1,12,7,1,4,1,1,1,1,4,1]
10062889895558472873	[7,10518,10525]	[5,5,5]
10062905826117082403	[1,2,3,4,6,13,19,10274,10335,10740,10816,10847,10850,10874,10900,11076,11144,11155,15276,15915,15925,15927,15929,15932,15934,15957,15970,15993,16002]	[2,61,1,13,86,5,5,2,13,4,4,1,13,13,48,1,86,1,26,1,1,2,2,5,13,5,17,13,2]
10062905889360718510	[3,6,11,13,11144,15276,15915,15932,15945,15957]	[1,25,1,1,25,2,1,1,1,1]
10062908402605522760	[15276,15985]	[9,9]
10062911547290489856	[6,9,13,11055,11101,11144,15276,15932,15937,15957,15958,15963,15975,15978,16017,16442,16455]	[6,2,1,2,1,6,3,2,1,1,1,1,1,1,1,1,1]
10062920825686123349	[6,11144]	[15,15]
10062940461037780466	[6,11144]	[7,7]
10062962213721516633	[2,6,19,10740,10744,10746,10816,10900,11076,11144,11148,11155,15276,15958,15970,15973]	[1,15,7,4,1,1,4,1,6,15,2,4,6,1,1,4]
10062967880255142381	[6,19,10740,10816,11142,11144,15276,15912,15922,15932,15953,15954,15958,15973,15978,15985,16455,16456]	[10,1,1,1,2,5,50,41,1,8,1,2,2,1,3,3,2,2]
10063008024269475859	[6,19,11076,11144,11155]	[7,1,1,7,1]
10063016541160989459	[15276,15912,15958,15959,15960]	[11,4,5,2,2]
10063026232977664690	[6,11144,15276,15931,15958]	[30,30,1,1,1]
10063031392208931357	[1,2,6,17,10278,10298,10709,10902,10911,11144,11146,15276,15919,15929,15932,15935,15948,15978,15981,16017]	[1,4,14,4,1,1,4,4,4,14,1,13,4,1,2,1,6,1,6,1]
10063059622946549754	[14,19,10740,10816,10937,15276,15966]	[22,11,11,11,11,22,22]
10063066788313733588	[6,11144]	[2,2]
10063068153529409022	[1,6,10273,10286,11144,15276,15912,15929,15937,15941,15958,15975,16441,16443]	[2,2,1,1,2,47,2,1,10,4,31,24,15,8]
10063068609278091689	[6,9,11142,11144,11146,15276,15931,15932,15935,15942,15947,15954,15958,16444,16446,16455,16485]	[152,1,11,144,2,20,3,14,2,1,1,12,6,1,1,1,1]
10063073846734048228	[6,11144]	[4,4]
10063073990979718418	[1,10272,10273,10279,10281,10919,15276,15928,15929,15967]	[11,10,1,1,10,1,2,1,1,1]
