3978310420734992830	[7,10518,10525]	[26,26,26]
3978330624009825767	[1,6,10274,10922,11144,15276,15929,16002]	[40,8,36,2,8,39,39,34]
3978436486465041382	[2,6,13,19,10740,10816,10900,11101,11104,11144,11146,15276,15930,15931,15932,15935,15936,15938,15953,15957,15958,15959,15960,15970,15971,15975,16440,16446]	[2,80,2,13,13,13,2,1,1,78,1,21,2,12,2,1,1,1,1,2,13,1,1,2,2,1,2,1]
3978442235884563760	[6,11144]	[7,7]
3978466245606321670	[16,10947,10952]	[2,2,2]
3978589191245700582	[6,11146,15276,15932,15935,15958,15971,16440]	[10,10,5,4,4,1,1,1]
3978596350608851508	[2,6,19,10740,10742,10767,10813,10816,10900,10901,10904,10906,11076,11146,11150,15276,15922,15930,15932,15935,15944,15955,15958,15959,15960,15970,16448]	[82,1,88,16,81,81,4,7,82,13,7,6,6,1,6,24,7,1,3,1,6,6,3,1,1,14,3]
3978648999476103545	[1,10274,10278,10298,15276,15929,16002]	[3,1,1,1,3,3,1]
3978663700383291022	[6,11144,15276,15958]	[8,8,13,13]
3978708482927582178	[6,11144]	[2,2]
3978897345543403771	[1,2,11,10274,10278,10298,10614,10900,11058,11061,11063,15276,15929,15945,15970,16002]	[2,7,2,2,2,2,1,7,1,1,1,5,2,1,2,2]
3978898571189636652	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15978,15987,16440,16455,16483]	[126,5,105,18,28,19,14,3,2,3,1,8,3,7,2,2,2]
3978914583929996030	[6,9,13,19,10740,10742,10744,10745,10816,11050,11051,11076,11142,11144,11155,15276,15922,15932,15942,15954,15955,15957,15958,15959,15960,15973]	[73,25,2,70,22,5,48,48,22,10,10,7,8,65,7,78,15,30,15,8,5,2,13,10,9,22]
3978951765670937753	[6,13,11144,15276,15932,15952,15957]	[19,3,19,4,3,1,3]
3978957870522661864	[6,11144]	[18,18]
3979015202890864799	[6,11144,15276,15912]	[1,1,12,12]
3979053821631781660	[6,9,13,11050,11053,11144,11146,15276,15931,15932,15935,15942,15952,15957,15958,15963,15971,15973,15978,16017,16440,16442]	[66,14,3,14,14,63,3,64,2,8,3,14,1,3,40,20,2,2,2,2,2,19]
3979081522132490940	[2,6,9,12,10900,11144,11146,15276,15932,15935,15941,15942,15970,16010]	[1,135,2,4,1,135,5,12,5,5,4,2,1,4]
3979161494242996241	[2,13,10902,10912,11101,11104,15276,15932,15957,15958]	[114,3,114,114,2,2,4,3,3,1]
3979325657958359420	[1,2,5,7,11,10276,10519,10528,10634,10902,10910,11060,11176,15276,15947,15956,15958,15971,16440,16444]	[2,1,3,1,1,2,1,1,3,1,1,1,3,35,1,1,34,3,3,1]
