10047293000151599433	[15276,15948,15981]	[1,1,1]
10047293508347900255	[1,2,6,10900,11144,15276,15929,15932,15935,15958,15970,15976,15978,16013,16454,16474]	[1,1,56,1,56,5,1,3,1,1,1,1,1,1,1,1]
10047298853941466597	[6,19,10740,10814,11146,15276,15932,15935]	[1,1,1,1,1,1,1,1]
10047313841874783317	[1,6,10274,10278,10279,10298,10307,10922,11142,11144,15276,15929,15932,15938,15954,15958,15962,15967,15971,15987,16002,16440]	[41,63,20,18,12,18,3,9,4,59,64,38,5,5,4,20,1,9,10,1,7,9]
10047325204870087797	[1,2,6,10279,10900,11144,11146,15276,15929,15932,15935,15967]	[7,23,6,6,23,4,2,9,7,2,2,6]
10047345438291372248	[6,13,11144,15276,15932,15957]	[9,3,9,3,3,3]
10047357115237178972	[6,11144,15276,15937,15941,15958,15975,16441,16443]	[2,2,45,27,17,21,27,20,20]
10047358637443524457	[1,7,14,10274,10523,10930,15276,15943,15948,15966,16002]	[3,6,1,3,6,6,5,3,1,1,3]
10047363437501793694	[6,11144]	[3,3]
10047382979777987217	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
10047394614184354584	[2,10900,15276,15911,15946]	[264,264,6,1,5]
10047394917695927647	[9,11047,11110,15276,15932]	[33,33,33,16,16]
10047409578872708317	[6,11144]	[6,6]
10047413378440338338	[6,11144]	[2,2]
10047437998695902859	[2,10900]	[1,1]
10047460971564826666	[1,6,8,9,10278,10298,10967,11001,11050,11052,11053,11144,15276,15929,15942,15958]	[30,1,1,65,30,30,1,1,65,30,35,1,70,30,38,2]
10047464713487013607	[19,10740,10816,15276,15931,15958]	[16,16,16,2,2,2]
10047467794943777158	[6,9,11050,11053,11144,15276,15942,15959,15960]	[17,3,3,3,17,2,1,1,1]
10047469817016144244	[14,19,11076,11159,15276,15911,15966]	[2,1,1,1,2,2,2]
10047482888522912578	[6,13,11101,11104,11144,15276,15932]	[1,1,1,1,1,1,1]
