1422876626896467944	[12,15276,15941,16010]	[1,1,1,1]
1423045306276873767	[2,6,10900,11144,15276,15970]	[1,19,1,19,1,1]
1423046333847428330	[2,6,13,10854,10900,11144,11146,11180,15276,15932,15935,15957,15970,16009]	[24,48,1,3,21,48,1,3,19,3,1,1,16,3]
1423071068584864312	[6,7,13,10519,10527,11144,11146,15276,15932,15935,15947,15952,15957,15958,15962,16444]	[25,11,3,11,11,25,2,95,5,2,1,3,3,87,2,1]
1423145029023590325	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[49,49,2,1,1,1,1,1,1]
1423193230344588162	[15276,15937,15958,15975,16441,16443]	[12,3,7,12,7,3]
1423258493891282158	[2,6,7,10524,10541,10900,11144,15276,15913,15930,15970]	[6,31,1,1,1,6,31,3,1,1,2]
1423276364660572518	[3,6,9,11,10603,11050,11051,11108,11144,15276,15915,15931,15932,15945,15958,15959,15978,16017]	[1,28,4,1,4,4,4,4,28,4,1,1,1,1,1,1,1,1]
1423314614828644081	[12,15276,15941,16010]	[1,1,1,1]
1423510263358701824	[6,11144,11146,15276,15932,15935]	[20,12,8,9,9,8]
1423933217875168558	[2,7,19,10520,10532,10740,10813,10900,10901,10904,11076,11159,15276,15970]	[1,6,4,6,6,1,1,1,1,1,3,3,1,1]
1423956008980464524	[1,6,11144,15276,15929,15958]	[1,19,19,2,1,1]
1424008336600235986	[6,11144,11146,15276,15932,15935,15941,15958,15959,15960,15978]	[10,9,1,5,1,1,1,1,2,2,1]
1424013316283601328	[15276,15975]	[2,2]
1424021851429145533	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
1424028581134068250	[6,11144,15276,15975]	[22,22,3,3]
1424175419179892517	[2,6,9,19,10600,10603,10740,10900,10901,10904,11050,11051,11076,11108,11144,11150,15276,15922,15942,15944,15970]	[6,11,4,4,1,2,4,2,4,4,2,2,4,2,11,4,7,4,1,4,6]
1424291226706977305	[6,11144]	[7,7]
1424395567205847787	[2,6,9,13,17,19,10709,10742,10901,10902,10906,10911,11055,11076,11144,11148,15276,15919,15932,15955,15957,15958,15978,16017,16448,16449]	[5,105,2,1,4,1,4,1,1,4,1,4,2,1,105,1,12,4,2,1,1,7,1,1,1,1]
1424458167393367951	[1,5,6,7,10279,10519,10527,10634,10922,11144,11176,15276,15928,15929,15943,15958,15963,15967,15971,16440,16442]	[3,2,6,1,3,1,1,2,2,6,2,51,1,3,1,47,6,3,9,9,6]
