5095382899967302811	[2,14,19,10740,10816,10900,10937,15276,15946,15966,15970]	[92,77,2,2,2,92,4,83,6,77,6]
5095396953981867169	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15975,15978,16017,16440,16441,16446]	[46,10,46,1,18,14,1,1,10,3,1,1,3,3,1,1,1]
5095402820954391878	[6,11144,11146,15276,15932,15935]	[7,5,7,7,7,2]
5095462165984471023	[7,10518,10525,15276,15928,15995]	[24,24,24,2,2,2]
5095484162930798588	[6,11144]	[12,12]
5095507905194019797	[15276,15911,15958]	[1,1,1]
5095515001583026049	[12,15276,15941,15958,16010]	[1,2,1,1,1]
5095524011374821039	[15276,15937,15958,15975,16441,16443]	[5,2,5,2,2,2]
5095529944936823504	[6,11144,11146,15276,15914,15932,15935]	[40,40,1,3,1,2,1]
5095540787310973672	[2,6,10900,11144,11146,15276,15932,15935,15959,15960,15970]	[7,2,7,2,2,5,2,2,1,1,3]
5095544108538746674	[6,11,11061,11062,11144,15276,15932,15937,15945,15952,15958,15975,15978,16017,16441,16443]	[42,1,1,1,42,49,1,1,1,1,47,4,1,1,4,1]
5095562412032108193	[6,11144,15276,15932,15952]	[27,27,1,1,1]
5095570146621554943	[6,11144,15276,15958]	[32,32,1,1]
5095585824670266088	[15276,15931,15958]	[1,1,1]
5095589026773418965	[1,10274,15276,15929,16002]	[8,5,8,8,5]
5095644547268287146	[15276,15958]	[2,2]
5095647952237709307	[19,10740,10816,15276,15928,15969]	[123,123,123,3,3,3]
5095702640121606739	[6,11144]	[1,1]
5095714471010833265	[6,11144,11146]	[2,1,1]
5095776744335974111	[6,13,11144,15276,15932,15957]	[24,1,24,1,1,1]
