3936184239242696439	[6,11144,15276,15952]	[9,9,2,2]
3936238058858374428	[6,7,10520,10532,11144]	[2,7,7,7,2]
3936343613107801208	[1,2,19,10278,10298,10740,10816,10900,11076,11155,15276,15911,15922,15929,15958,15959,15962,15970,15973]	[1,29,1,1,1,1,1,29,1,1,11,6,1,1,6,1,1,1,1]
3936355205686172785	[6,7,13,10519,10527,11144,15276,15928,15932,15957,15958,16447]	[14,5,4,5,5,14,12,4,5,4,7,4]
3936357182900795182	[1,6,10279,10922,11144,15276,15929,15967]	[9,7,1,9,7,1,1,1]
3936456637978340341	[2,3,6,8,13,19,10900,11076,11144,11146,11155,15276,15915,15932,15935,15936,15952,15957,15958,15970,15971,15978,16017,16440,16446]	[66,1,31,1,2,7,66,7,30,1,7,15,1,5,1,1,2,2,1,5,1,2,1,1,1]
3936476752952454632	[1,6,10278,10298,11144,15276,15929,15932,15959]	[56,56,56,56,56,57,56,1,1]
3936516958595587749	[6,11144]	[3,3]
3936629320726225835	[6,19,10740,10816,11144,15276,15914,15922,15952,15973]	[25,4,4,4,25,6,1,4,1,4]
3936659027134954146	[6,9,11144,11146,15276,15932,15935,15942]	[15,8,8,7,15,7,7,8]
3936665407805443598	[6,13,11144,15276,15932,15957]	[10,5,10,5,5,5]
3936693038010712159	[1,5,7,11,16,10274,10520,10533,10634,11060,11176,15276,15928,15937,15945,15950,15958,15963,15971,15975,15977,16440,16441,16442]	[2,3,4,4,2,2,4,4,3,2,3,91,5,1,2,2,79,5,14,3,2,14,2,5]
3936701066111636436	[6,13,11144,15276,15932,15952,15957]	[18,2,18,2,2,2,2]
3936901109511651013	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[11,3,2,2,5,6,9,6,6,3]
3936999807058057703	[6,11146,15276,15932,15935,15959,15960]	[1,1,3,1,1,3,3]
3937177802270745646	[2,6,13,19,10740,10814,10900,10901,10904,11076,11144,11150,15276,15922,15932,15944,15952,15957,15970]	[34,100,4,31,31,31,3,31,31,31,100,31,37,31,3,31,1,4,32]
3937238485817085608	[2,19,10739,10743,10834,10900,15276,15930,15970,16015]	[1,3,3,1,3,1,1,1,1,1]
3937252999310268902	[2,14,10900,15276,15958,15966,15970]	[41,1,41,13,8,1,4]
3937366975322612081	[15276,15911,15958]	[1,1,1]
3937378812190187551	[1,2,6,10900,11144,15276,15929]	[2,1,20,1,20,2,2]
