1999993683211337308	[6,13,11144,11146,15276,15917,15932,15935,15952,15957,15958,15959,15960]	[25,1,23,2,130,8,3,2,1,1,35,83,2]
1999996845672438380	[6,9,13,19,10742,10765,11101,11104,11144,15276,15932,15942,15957]	[10,1,1,1,1,1,1,1,10,2,1,1,1]
2000176655113061955	[1,10274,10279,15276,15929,15967,16002]	[2,1,1,2,2,1,1]
2000218115089676326	[2,3,6,11,18,19,10257,10740,10814,10816,10847,10850,10876,10900,10901,10904,11076,11144,11150,15276,15915,15922,15925,15928,15930,15934,15936,15944,15945,15952,15955,15958,15970,15973,15975,15988,16004]	[23,10,10,2,2,21,1,21,1,17,1,6,6,12,4,4,4,10,4,45,10,9,1,2,3,6,2,4,2,1,1,3,23,5,7,2,1]
2000249045302304375	[6,11144]	[3,3]
2000319655234910924	[6,9,10603,11050,11051,11108,11144,15276,15942,15952]	[75,3,2,2,2,2,75,2,1,1]
2000334112202918322	[6,11144,15276,15912]	[2,2,2,2]
2000441898226573933	[6,11144,15276,15931,15958]	[3,3,5,5,5]
2000493145523837851	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,6,2,1,1,6,2,2,2]
2000529797433388401	[6,19,11076,11144,11148,15276,15932,15959,15978,16017]	[17,2,2,17,2,1,1,1,1,1]
2000577175733456563	[6,9,11144,15276,15932,15942]	[17,1,17,2,1,1]
2000642032862523279	[1,2,6,8,11,13,17,19,10272,10282,10709,10710,10742,10767,10901,10902,10906,10907,10911,10970,10981,11061,11063,11144,15276,15919,15932,15936,15953,15955,15956,15957,15958,15978,15989,16017,16449,16492]	[5,2,39,5,2,4,2,1,5,5,1,1,1,1,1,1,1,1,1,1,1,2,2,39,17,2,4,5,1,1,1,4,2,1,2,1,1,1]
2000766705738174988	[15276,15912]	[35,35]
2000900118401758047	[2,10900,15276,15970,15975]	[1,1,3,1,2]
2001041039948522101	[6,11144]	[1,1]
2001282109719844369	[9,11050,11053,15276,15942]	[4,4,4,4,4]
2001290305386221148	[6,11144,11146,15276,15932,15935]	[9,6,3,4,4,3]
2001326978521181155	[2,6,10900,11144,15276,15970]	[13,3,13,3,2,2]
2001352161040681678	[19,10740,10816,15276,16007]	[17,17,17,4,4]
2001367794820058768	[5,6,9,10634,11055,11146,11176,15276,15912,15935,15942,15958,15971,16440,16446]	[3,1,1,3,1,1,3,7,2,1,1,4,1,1,1]
