2122920073251749834	[2,6,9,11,13,10900,11055,11060,11101,11104,11142,11146,15276,15912,15932,15935,15942,15952,15953,15954,15957,15958,15959,15960,15963,15970,15971,16440,16442]	[1,86,7,1,12,1,7,1,12,12,84,2,160,20,98,2,1,1,1,94,6,20,18,18,2,1,1,1,2]
2123421944132325577	[6,11144]	[12,12]
2123593764661383062	[6,12,19,10740,10816,11144,15276,15922,15937,15941,15952,15958,15971,15973,15975,16010,16440,16441]	[68,1,1,1,1,68,135,1,1,1,2,130,43,1,3,1,43,2]
2123647112700816331	[6,9,13,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15928,15931,15932,15937,15942,15957,15958,15973,15975,16441,16443]	[11,51,1,2,16,2,2,50,16,16,11,52,2,1,5,7,1,29,1,8,2,5,5,1]
2123757692537889491	[2,19,10744,10747,10900,15276,15930,15950,15970]	[2,2,2,2,2,3,2,1,2]
2124154727591966145	[6,11,12,16,10614,10950,10963,11060,11144,15276,15937,15941,15945,15958,15963,15975,15989,16441,16442,16443]	[1,23,1,1,10,1,1,1,1,48,3,1,22,25,3,7,10,6,3,2]
2124321695357845444	[15276,15958]	[1,1]
2124454245234197582	[6,11144]	[5,5]
2125149556864172649	[6,11144]	[2,2]
2125158853829942237	[6,11144]	[1,1]
2125222279069148601	[3,6,13,11101,11144,11146,15276,15915,15931,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[1,47,7,2,47,2,11,1,1,8,2,7,4,2,1,1,2,1,2]
2125247859502106898	[5,10634,11176,15276,15958]	[1,1,1,1,1]
2125370018005708179	[2,10850,10876,15276,15934,15970,15975]	[1,1,1,1,1,1,1]
2125513124466545827	[6,13,11144,15276,15932,15953,15957,16007]	[24,5,24,6,5,1,5,1]
2125833731655701122	[6,9,13,10603,11108,11144,15276,15932,15957]	[12,8,1,8,8,12,1,1,1]
2126397318430954785	[15276,15912]	[9,9]
2126616077350257940	[1,2,6,9,10900,11144,11146,15276,15929,15932,15935,15942,15958,15970,15971,15978,15982,16440,16446]	[3,53,72,1,53,72,1,19,3,3,1,1,3,4,1,3,6,1,1]
2126627698392689827	[6,9,11144,15276,15942]	[56,1,56,1,1]
2126656962138066469	[6,11144,11146,15276,15932,15935,15958,15971,15978,16440]	[4,3,1,6,2,1,4,2,1,2]
2126737810862406475	[1,10272,10279,10281,15276,15929,15967]	[3,3,3,3,3,3,3]
