944657573301694845	[2,10900,15276,15970]	[31,31,3,3]
944675830410619830	[2,6,9,10603,10900,11050,11051,11108,11144]	[2,8,7,1,2,6,6,1,8]
944902326287804281	[6,11144]	[16,16]
944907346794896980	[14,19,10740,10816,10937,15276,15966]	[1,76,76,76,1,1,1]
944910593768729222	[1,2,6,18,19,10278,10298,10740,10816,10900,11143,11144,11146,15276,15922,15928,15929,15932,15935,15958,15970,15973,15988]	[8,7,20,1,1,8,8,1,1,7,10,4,15,39,1,1,1,2,15,20,7,1,1]
944964549484272966	[6,9,11050,11053,11144,15276,15942]	[1,3,3,3,1,3,3]
944967825477583570	[9,11047,11110]	[2,2,2]
945066610527697684	[15276,15911,15958]	[1,1,1]
945105024874088125	[6,7,19,10524,10541,10740,10742,10816,11076,11144,11155,15276,15922,15955,15973]	[2,1,2,1,1,2,1,2,1,2,1,2,1,1,2]
945398666801732603	[6,9,18,11047,11110,11147,15276,15932,15937,15958,15975,15978,15988,16441,16443,16456]	[6,68,2,68,68,5,58,46,3,8,3,5,2,1,1,5]
945441436483577857	[1,10279,10307,15276,15929]	[3,3,3,3,3]
945493437129514061	[15276,15912]	[1,1]
945535006538397945	[15276,15912,15938,15962]	[18,15,3,1]
945600415754962287	[6,13,11144,15276,15932,15957,15962,15978,16017]	[174,7,174,9,8,7,1,2,2]
945619488265834541	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[50,1,13,49,54,47,49,1,5,5]
945640505406532003	[15276,15912]	[10,10]
945767211906197168	[2,6,8,9,13,11033,11050,11053,11144,11146,15276,15911,15932,15935,15936,15942,15957,15958,15963,15971,15978,16017,16440,16442,16446]	[1,59,2,2,1,1,2,2,59,1,15,1,3,1,2,2,1,8,7,1,2,1,1,7,1]
946066853189437173	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[17,2,13,13,19,15,4,4,1]
946295442323985416	[6,11144]	[6,6]
946373972521096586	[15276,15958]	[2,2]
