1756468170818663728	[15276,15931,15958]	[3,3,3]
1756590963803784352	[15276,15912]	[6,6]
1756803908625874296	[7,9,12,15,10271,10520,10532,11050,11053,15276,15941,15958,16010]	[2,17,9,2,2,2,2,17,17,13,9,4,9]
1756993024199513295	[2,8,10967,11001,11033,11034]	[1,1,1,1,1,1]
1757522314992553269	[15276,15958]	[1,1]
1757532057901124112	[6,9,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15957,15973]	[6,2,2,1,1,1,5,1,5,1,2,1,2,2,1]
1757787149620867252	[6,13,11144,11146,15276,15932,15957]	[26,1,25,1,1,1,1]
1757989416516874183	[1,15276,15929,15943,15958,16451]	[2,3,2,1,1,1]
1758349173557356855	[2,6,18,10900,11142,11144,15276,15928,15931,15932,15947,15954,15958,15988,16444]	[25,25,4,25,18,7,36,9,2,8,2,18,9,4,2]
1758532805339963673	[15276,15928,15958,16447]	[1,1,1,1]
1759100036882685573	[6,11144,15276,15931,15958]	[4,4,1,1,1]
1759512252548439892	[7,10518,10525,15276,15911,15928,15932,15937,15958,15975,15995,16455]	[11,11,11,15,4,2,1,1,8,1,2,1]
1759529569527057915	[12,15276,15912,15941,16010]	[1,2,1,1,1]
1759578937157883344	[6,11144]	[4,4]
1759828144365754245	[1,6,9,10278,10298,11142,11144,15276,15929,15932,15942,15954]	[1,12,1,1,1,1,12,3,1,1,1,1]
1760053043599005259	[15276,15912]	[3,3]
1760422460180870891	[15276,15958]	[4,4]
1760461919138637091	[1,6,8,10274,10278,10298,10970,10981,11144,15276,15929,15936,15958,16002]	[12,12,3,11,2,2,2,2,12,14,11,1,2,6]
1760837963628417834	[15276,15958]	[1,1]
1760955181883411450	[5,6,13,10634,11144,11146,11176,15276,15932,15935,15957,15958,15971,16440,16446,16455]	[2,34,1,2,34,1,2,7,3,1,1,5,2,2,1,1]
