2404378356648020227	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[9,1,9,1,3,1,1,1,1,1,1,1,1]
2404475951495477194	[2,6,8,9,11,12,13,16,10611,10614,11033,11144,11146,15276,15911,15932,15935,15936,15941,15942,15945,15947,15953,15957,15958,15959,15960,15977,15978,15989,16010,16017,16444]	[1,123,2,1,3,1,8,1,2,1,1,123,6,37,2,14,6,2,1,1,2,1,1,8,10,2,1,1,4,1,1,2,1]
2404556432769882642	[6,11144,15276,15959,15960]	[8,8,5,5,5]
2405038660156940009	[2,6,12,13,10900,11144,15276,15931,15932,15941,15957,15958,15963,16010,16442]	[1,125,6,11,1,125,20,2,11,6,11,3,1,6,1]
2406477012958435598	[6,11144,11146,15276,15932,15935,15978,16017]	[22,22,1,2,2,1,1,1]
2406816845828040092	[6,13,11144,15276,15932,15952,15957]	[7,2,7,3,2,2,2]
2406832923900740285	[1,6,13,10274,11144,15276,15932,15943,15957,16002]	[3,2,1,3,2,4,1,3,1,3]
2407199258974832986	[15276,15959,15960]	[2,2,2]
2407408522233214408	[6,11144,11146,15276,15932,15935,15952,15953,15978,16017]	[16,16,5,9,9,5,1,1,3,3]
2407530400662131429	[12,15276,15941,16010]	[5,5,5,5]
2407675632597207244	[6,9,10603,11108,11142,11144,15276,15932,15942,15954]	[10,1,1,1,1,9,2,1,1,1]
2407799731434068327	[2,6,13,10900,11144,15276,15932,15952,15957,15958,15971,16440]	[5,7,3,5,7,11,3,2,3,7,1,1]
2408237453167621368	[6,13,11101,11104,11144,15276,15932,15957]	[22,3,1,1,22,3,3,3]
2408252528462165818	[9,11055,15276,15958,15971,16440]	[1,1,5,5,1,1]
2408332456845988931	[2,6,13,10854,10900,11144,11180,15276,15912,15917,15932,15957,15970,15978,16009,16017]	[2,72,1,1,1,72,1,7,1,1,3,1,2,2,1,1]
2408787562821962937	[5,10634,11176,15276,15921,15958]	[1,1,1,7,1,6]
2408979704768288973	[6,13,11144,15276,15932,15957]	[25,1,25,1,1,1]
2409144006452779098	[6,11144]	[5,5]
2409223481699112392	[6,13,11144,15276,15957]	[15,1,15,1,1]
2409450451075656827	[1,10280,10921]	[40,40,40]
