1726177373307983076	[15276,15927,15928,15932,15950]	[6,4,1,1,1]
1726232320886980037	[2,6,13,10900,11144,15276,15931,15932,15952,15957,15958,15970]	[72,56,2,72,56,13,1,2,1,2,1,9]
1726301494591147507	[6,11144,15276,15931,15932,15958,15971,15978,15987,16440,16483]	[39,39,8,3,4,4,1,4,1,1,1]
1726517469180285927	[1,10274,15276,15911,15928,15943,15950,16002]	[7,7,11,2,2,7,2,7]
1726685271764779611	[1,6,19,10274,10279,10742,10765,10922,11144,15276,15912,15927,15929,15943,15948,15967,15969,16002]	[17,1,2,10,2,2,2,7,1,14,1,1,2,7,2,2,2,7]
1727060569522327828	[1,10278,10300,15276,15929]	[1,1,1,1,1]
1727125031057773989	[15276,15958]	[2,2]
1727290512238480908	[15276,15959]	[49,49]
1727527885534370078	[2,10900,15276,15959,15960]	[2,2,6,6,6]
1727619484110140640	[13,15276,15912,15932,15957,15958]	[1,3,1,1,1,1]
1727865528945225934	[9,13,11050,11053,15276,15932,15942,15957]	[1,2,1,1,3,2,1,2]
1728482102578927862	[15276,15985]	[1,1]
1728537865273787930	[1,10278,10298]	[4,4,4]
1728599572003362070	[6,9,11050,11053,11144,15276,15942]	[49,21,21,21,49,21,21]
1728619569720655708	[15276,15912,15953]	[41,41,1]
1728828729777240061	[7,10524,10541,15276,15928]	[1,1,1,1,1]
1728923157183147777	[6,9,13,19,10603,10740,10816,11108,11144,11146,15276,15922,15931,15932,15935,15952,15957,15958,15973]	[38,6,1,15,6,15,15,6,38,4,22,15,2,3,4,1,1,2,15]
1728955981346817746	[9,11055,15276,15937,15975]	[2,2,1,1,1]
1728992175992840197	[6,11144,11146,15276,15912,15932,15935,15978,16017]	[18,18,1,5,3,2,1,1,1]
1728994841089466333	[2,6,13,10900,11101,11142,11144,11146,15276,15931,15932,15935,15954,15957,15958,15959,15960,15970,15976]	[5,292,2,5,1,113,179,2,125,1,113,2,113,2,1,5,5,2,1]
