455121267062764874	[2,5,6,10634,10854,10896,10900,11146,11176,15276,15932,15935,15958,15970,15971,16012,16440,16446]	[2,1,4,1,1,1,1,4,1,5,3,4,1,1,1,1,1,1]
455130327427350216	[6,11144,11146,15276,15932,15935,15963,15978,16017]	[14,14,1,3,2,1,1,1,1]
455159672690021507	[6,11144,11146,15276,15932,15935]	[77,76,2,2,2,2]
455276599531001029	[6,19,10740,10816,11144,15276,15922,15973]	[1,3,3,3,1,3,3,3]
455319764567920537	[15276,15958]	[2,2]
455423548232676525	[9,15276,15942]	[1,1,1]
455428258474746170	[6,19,10740,10816,11144,15276,15922,15973]	[1,3,3,3,1,3,3,3]
455550621980734803	[2,19,10744,10747,10901,10907]	[1,1,1,1,1,1]
455610375834222523	[15276,15958,15963,16442]	[3,3,2,2]
455693318524187406	[2,10900,15276,15912]	[1,1,1,1]
455885743856534563	[6,11144,11146,15276,15932,15935,15953,15978,16017]	[35,35,2,8,6,2,2,3,2]
455974838798049023	[6,19,11076,11144,11159,15276,15972]	[12,1,1,12,1,1,1]
456038853637525968	[6,11144]	[2,2]
456184824623683293	[6,9,19,10740,10816,11076,11146,11155,15276,15922,15932,15935,15942,15973,15978]	[2,4,4,2,2,2,1,2,7,2,1,1,4,3,1]
456239922533249027	[2,6,10900,11146,15276,15911,15932,15935,15948,15959,15960,15969]	[9,7,9,7,10,3,5,6,3,1,1,3]
456255405460469564	[1,10274,15276,15929]	[1,1,1,1]
456302278882879840	[1,2,19,10274,10279,10306,10900,11076,11155,15276,15929,15970,15976]	[8,1,1,4,2,2,1,1,1,7,6,1,1]
456401527101334379	[2,6,10900,11144]	[1,14,1,14]
456654348252454238	[13,11101,11104,15276,15931,15932,15957]	[34,34,34,34,2,32,34]
456668552474661826	[6,11144,11146,15276,15914,15932,15935,15959,15960,15978]	[47,47,6,11,1,7,6,2,2,2]
