2465034066618673430	[6,9,12,11055,11144,15276,15931,15941,15942,15958,16010]	[14,3,1,2,14,7,3,1,3,3,1]
2465243434572529449	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2465444552426488821	[6,9,19,10600,10740,10814,11144]	[3,2,6,2,6,6,3]
2466012041773109892	[6,11144,15276,15912]	[17,17,16,16]
2466232610289395394	[6,13,11101,11104,11144,15276,15932,15957]	[16,6,1,1,16,6,6,6]
2466969030768499480	[6,11144]	[2,2]
2467139437663854540	[2,3,6,10900,11144,15276,15912,15915,15941,15958,15963,15970,16442]	[2,1,31,2,31,56,6,1,1,46,1,2,1]
2467460787686670159	[1,6,10272,10276,10279,10282,11144,15276,15929,15967,15998]	[4,3,2,1,1,2,3,3,3,2,1]
2467545821943011697	[2,6,13,10848,11142,11144,15276,15916,15921,15932,15953,15954,15957,15958,15963,15970,16442]	[3,69,1,3,1,68,9,3,1,2,1,1,1,2,2,3,2]
2467581709874858359	[9,19,10740,10816,11055,11076,11155,15276,15937,15942,15973,15975]	[17,6,6,6,16,6,6,15,8,1,6,8]
2467797403367929184	[6,11144]	[3,3]
2467830240133154259	[1,2,4,5,6,19,10274,10278,10298,10634,10740,10816,10850,10900,11144,11146,11176,15276,15911,15922,15929,15931,15932,15934,15935,15946,15958,15959,15970,15971,15973,16002,16440,16446]	[5,9,1,1,41,1,1,4,4,1,1,1,1,9,38,3,1,30,4,1,3,7,2,1,3,1,20,1,3,3,1,1,3,1]
2467965041207283232	[6,11144]	[17,17]
2468167602717853224	[6,11144,15276,15958]	[40,40,1,1]
2468218892662208076	[6,11144,15276,15912,15958]	[31,31,15,12,3]
2468827829925486623	[7,12,19,10519,10527,10740,10816,11076,11159,15276,15922,15928,15941,15958,15971,15973,15991,16003,16010,16440,16447,16462,16464]	[3,1,12,3,1,12,12,12,12,34,12,3,1,20,9,12,3,2,1,9,2,2,2]
2468898405936112184	[2,6,10854,10896,10902,10910,11144,15276,15932,15956,15959,15970,15978,16012]	[4,70,1,1,3,3,70,6,1,3,1,1,1,1]
2469136516322028342	[15276,15959,15960]	[49,49,2]
2469138809493742826	[1,9,19,10274,10276,10278,10279,10298,10740,10816,10922,11050,11052,11053,11076,11155,15276,15911,15922,15929,15931,15942,15958,15967,15971,15973,15976,16002,16440]	[66,26,2,3,3,53,6,53,1,1,5,24,6,18,1,1,102,4,1,63,1,26,5,6,1,1,3,2,1]
2469231966560686410	[2,6,10900,11144,15276,15930,15944,15958,15963,15970,15971,15975,16440,16441,16442]	[5,9,5,9,30,1,1,25,1,5,3,1,3,1,1]
