2544379419414192750	[2,3,17,19,10222,10223,10709,10740,10816,10902,10911,15276,15919,15958,15963,15971,15975,16440,16441,16442,16449]	[1,1,1,3,1,1,1,3,3,1,1,62,1,62,1,8,1,8,1,1,1]
2544389997952280602	[1,9,10272,10281,15276,15929,15932,15942]	[5,1,5,5,7,5,1,1]
2544615679011813979	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2544756104988021727	[6,13,11144,15276,15932,15957]	[5,3,5,3,3,3]
2544761226260255406	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15958,15963,15971,15973,15978,15985,16440,16442,16470,16471]	[23,2,2,2,2,23,10,2,2,2,6,1,3,2,1,1,3,1,2,2]
2544770898049368000	[2,6,10900,11144]	[32,5,32,5]
2545047559487411193	[6,11144,15276,15958,15963,16442]	[8,8,1,1,1,1]
2545059130762622423	[1,6,9,13,10272,10274,10278,10282,10298,10600,11142,11144,11146,15276,15929,15932,15935,15948,15954,15957,15962,15969,15978,16017]	[36,54,8,1,26,1,9,26,9,8,2,41,13,14,2,10,1,1,2,1,1,1,1,1]
2545129723653029196	[6,11144]	[4,4]
2545261505650131035	[15276,15958,15971,15975,16440,16441]	[8,8,1,1,1,1]
2545466461950155217	[6,11144,15276,15958,15963,16442]	[3,3,8,8,2,2]
2545483555410157073	[15276,15959]	[128,128]
2545525871015973886	[5,6,11,10634,11060,11144,11176,15276,15953,15958,16452]	[1,4,1,1,1,4,1,10,1,10,1]
2545596331449518695	[1,6,19,10272,10278,10279,10281,10298,10740,10816,11144,11146,15276,15929,15932,15935,15967,16000]	[31,24,5,31,12,17,31,12,5,5,23,1,26,25,1,1,17,1]
2545707699511905199	[1,19,10279,10740,10816,15276,15929,15943,15967]	[3,4,3,4,4,5,3,2,3]
2545871376654392330	[6,12,13,11144,15276,15932,15941,15952,15957,15959,15960,16010]	[27,5,1,27,9,1,5,2,1,1,1,5]
2545914483934297047	[15276,15912]	[18,18]
2546178488996872504	[6,11144]	[42,42]
2546365239089793889	[2,7,19,10523,10537,10744,10745,10900,15276,15928,15930,15933,15970]	[2,2,1,2,2,1,1,2,4,2,2,2,1]
2546377664593380238	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15912,15922,15955,15958,15973,16448]	[4,5,1,4,4,1,4,4,4,33,28,1,4,2,1,2]
