9935790210995999043	[15276,15958]	[1,1]
9935818322954948998	[1,6,9,13,19,10279,10742,10765,11050,11053,11101,11104,11144,11146,15276,15912,15929,15931,15932,15935,15942,15953,15957,15958,15967,15971,15978,16017,16440,16446,16455]	[1,41,13,10,2,1,2,2,10,10,6,5,41,1,35,4,1,3,12,1,13,2,10,5,1,2,2,2,2,1,1]
9935862157447717226	[6,11144,15276,15958,15975,16441]	[3,3,4,4,2,2]
9935864224214870942	[6,11144]	[7,7]
9935895902642488976	[1,6,10276,11144,15276,15937,15958,15975,16441,16443]	[2,2,2,2,21,11,18,11,8,8]
9935912210995640815	[19,10740,10816,15276,15922,15973]	[10,10,10,10,10,10]
9935925331536726718	[2,6,11,13,19,10614,10740,10816,10900,10901,11057,11144,11147,15276,15922,15930,15932,15957,15958,15959,15960,15961,15970,15973,15976]	[5,18,1,1,2,1,2,2,3,2,1,12,6,13,2,2,1,1,5,3,3,2,3,2,1]
9935927472894820685	[1,10274,15276,15911,15950,15958]	[1,1,9,1,8,1]
9935939263887538125	[6,13,16,11144,15276,15931,15932,15952,15957,15958,15976,15977,15985,16013,16454,16474]	[17,1,1,17,11,6,1,1,1,7,1,1,1,1,1,1]
9935944116348749725	[6,11144]	[2,2]
9935961801748843814	[6,9,10603,11108,11144]	[24,1,1,1,24]
9935968831260055977	[1,6,13,19,10279,10740,10816,11101,11102,11144,15276,15922,15929,15958,15967,15971,15973,16440]	[8,12,1,1,8,1,1,1,1,12,11,1,8,2,8,1,1,1]
9935969511405659064	[6,11144]	[19,19]
9935988691702269897	[6,7,9,19,10520,10532,10740,10816,11055,11144,11146,15276,15922,15932,15935,15942,15973]	[130,1,28,6,1,1,6,6,10,127,3,26,3,4,3,25,3]
9935990601430190248	[2,6,7,9,19,10519,10527,10742,10767,10901,10906,11054,11113,11144,15276,15955,15958]	[1,12,1,1,1,1,1,1,1,1,1,1,1,12,3,1,2]
9936014171813980125	[6,9,10603,11050,11051,11108,11144,15276,15942,15976]	[26,4,3,4,4,3,26,3,3,2]
9936040327036135039	[6,11144]	[8,8]
9936043340077450939	[6,9,11144,15276,15932,15942,15978,16017]	[16,3,16,4,1,3,1,1]
9936048115241831774	[6,11144,15276,15952]	[7,7,1,1]
9936094267324668597	[2,3,5,10635,10636,10640,10847,10854,10894,10895,10900,15276,15915,15925,15940,15951,15970,16001]	[133,3,42,42,42,2,1,42,42,42,133,53,3,1,42,42,51,42]
