3374900803954085453	[15276,15911,15958]	[1,1,1]
3375042770638079105	[6,9,19,10740,10742,10765,10816,11076,11142,11144,11155,15276,15932,15942,15954,15955,15958,15973]	[11,5,1,1,1,1,1,1,1,10,1,14,1,5,1,1,7,1]
3375294320425055754	[1,5,6,7,13,10273,10286,10289,10519,10527,10634,11144,11146,11176,15276,15929,15935,15957,15958,15971,15982,16440,16446]	[6,2,33,1,1,3,2,1,1,1,2,31,2,2,30,3,2,1,23,3,2,2,1]
3375386183807194072	[5,10634,11176]	[1,1,1]
3375416802832853651	[6,8,16,11144,11146,15276,15932,15935,15936,15959,15977]	[38,1,1,38,2,4,3,2,1,1,1]
3375455294607959876	[6,13,11144,15276,15932,15957,15958,15985]	[73,3,73,7,3,3,3,1]
3375589113234162620	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3375847977491160617	[5,10634,11176,15276,15958,15963,15971,16440,16442]	[2,2,2,26,26,1,13,13,1]
3375887120157985389	[6,11142,15276,15932,15954]	[17,17,17,17,17]
3375996015727909607	[6,11144,11146,15276,15932,15935,15952,15953,15958,15963,15976,16442]	[31,31,1,9,1,1,1,7,1,1,1,1]
3376041751422440427	[6,11144]	[2,2]
3376152661970778506	[2,6,10900,11144,11146,15276,15930,15932,15937,15958,15970,15975,16441,16443]	[3,28,3,14,14,21,1,14,5,1,2,5,1,1]
3376217484296421588	[6,11144]	[3,3]
3376275689737074640	[2,5,6,9,10637,10854,10896,10900,11144,11146,15276,15927,15932,15935,15942,15957,15958,15959,15970,15971,15975,15976,15978,16012,16013,16017,16440,16441,16446,16454,16455,16456,16474]	[3,2,58,1,2,2,2,1,57,4,28,1,16,5,1,1,11,1,3,1,1,2,5,3,2,1,1,1,1,2,2,1,2]
3376421353994184284	[6,11142,15276,15932,15947,15954,15958,15959,15962,15971,16440,16444]	[72,72,76,64,1,73,3,1,1,1,1,1]
3376482759509740970	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15928,15942,15973]	[28,12,2,10,2,2,10,10,10,28,5,2,1,2,3]
3376508282861610160	[6,11142,11144,15276,15932,15954,15978,16017]	[12,1,11,2,2,1,1,1]
3376619755510486651	[2,10900,15276,15958,15970]	[1,1,7,6,1]
3376651626398663898	[6,11144]	[12,12]
3376705070746497579	[6,11144,15276,15932,15935,15952]	[2,2,1,1,1,1]
