603531945898627402	[7,10520,10532]	[8,8,8]
603928698917692791	[6,11144]	[10,10]
604204809955730080	[6,11144]	[8,8]
604500452832340168	[6,13,19,11076,11144,11148,15276,15932,15957]	[23,1,1,1,23,1,1,1,1]
604601179517152754	[1,5,6,18,19,10272,10276,10279,10281,10282,10634,10740,10742,10765,10816,11144,11146,11176,15276,15922,15928,15929,15932,15935,15958,15967,15971,15973,15988,16440,16446]	[9,2,3,1,1,8,1,5,2,6,2,1,1,1,1,2,2,2,13,1,1,6,1,2,4,5,2,1,1,2,1]
604940582462523712	[10,10935,15276,15920]	[5,3,5,5]
605136310199302895	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,3,3]
605530560758702074	[6,11144,15276,15931,15958]	[21,21,1,1,1]
605680643332347050	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
605697398718131817	[1,6,19,10279,10305,10740,10816,10922,11076,11144,11146,11155,15276,15929,15932,15935,15958,15967,15973]	[7,32,1,7,1,1,1,2,1,26,6,1,24,7,6,6,10,6,1]
606428140795362409	[6,11144]	[17,17]
606477208864796982	[1,15276,15929]	[2,2,2]
606688949354043366	[2,6,8,13,11033,11144,11146,15276,15911,15932,15935,15936,15957,15958,15971,16440,16446,16453]	[1,29,1,1,1,29,6,8,1,7,7,1,1,1,1,1,1,1]
606689134549038190	[9,11050,11052,11053,15276,15941,15942]	[8,8,2,6,8,1,7]
606690054583835466	[1,7,10279,10519,10527,15276,15929,15958,15967,15975,16441]	[1,1,1,1,1,13,1,12,1,1,1]
606995417095635133	[2,6,8,11,13,10900,11061,11063,11144,11146,15276,15932,15935,15936,15945,15957,15958,15959,15970,15971,15978,16440,16446]	[2,77,1,4,2,2,3,3,75,1,21,3,1,1,4,2,7,4,2,1,1,1,1]
607080704289757207	[6,11144]	[6,6]
607164788298356462	[6,11144,15276,15958]	[3,3,7,7]
607394440562294244	[19,10740,10816]	[6,6,6]
607588198383658015	[2,6,13,10850,10900,11144,11146,15276,15912,15932,15934,15935,15952,15957,15970,15973,15978,16017]	[13,83,6,13,13,75,8,49,17,19,13,8,2,6,13,3,5,5]
