3322073199041083451	[6,11,11144,15276,15928,15945,15958,15972]	[3,1,3,18,1,1,15,1]
3322127324717081068	[6,13,11144,15276,15912,15932,15948,15957,15981]	[9,1,9,19,15,1,4,1,4]
3322182382886455080	[12,15276,15941,16010]	[6,6,6,6]
3322528065242332393	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[47,3,45,2,7,1,6,2,3,1]
3322645614871467359	[6,19,10742,10765,11144,15276,15931,15937,15958,15975,16441,16443]	[31,2,2,2,31,4,2,2,4,2,2,2]
3323091752201984685	[6,11144]	[19,19]
3323396854570104311	[7,14,10524,10541,10697,15276,15923]	[2,23,2,2,23,4,4]
3324259915848223288	[6,8,9,11,10967,11001,11050,11052,11053,11060,11142,15276,15932,15942,15954,15958,15978]	[26,1,31,1,1,1,26,2,24,1,26,59,1,31,26,2,3]
3324448560779977728	[15276,15959]	[9,9]
3324835726592928638	[1,10274,10278,10298,15276,15929,16002]	[2,2,1,1,2,2,2]
3325442033589127059	[15276,15958]	[1,1]
3325467748860732621	[2,5,6,7,8,9,10,16,17,10519,10528,10600,10634,10709,10900,10902,10910,10911,10935,10947,10948,10954,10957,10970,10981,11033,11036,11040,11050,11051,11144,11176,15276,15911,15919,15920,15931,15936,15942,15947,15956,15958,15970,15971,15975,15977,15984,16016,16440,16444,16449,16467]	[33,1,34,1,14,7,1,16,24,1,1,4,1,24,2,25,1,24,1,16,1,2,14,2,2,8,1,7,3,3,34,1,183,7,24,1,1,13,4,16,1,128,2,1,1,16,1,2,1,16,4,2]
3325548776179586816	[6,10,10935,11144,15276,15920]	[1,62,62,1,60,60]
3325606275890172588	[6,11144,11146,15276,15917,15932,15935,15976]	[24,24,1,2,1,1,1,1]
3325671706387326225	[15276,15912]	[1,1]
3325831372299984575	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15942,15955,15957,15973,15978]	[79,2,5,1,1,1,1,1,79,1,11,8,2,1,5,1,1]
3325870540061566538	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
3325951800498802754	[6,11144]	[18,18]
3326037389603556179	[1,2,10274,10848,15276,15929,16002]	[24,25,2,25,24,24,2]
3326082606267189880	[6,13,11144,15276,15931,15932,15957,15958]	[5,1,5,2,1,1,1,1]
