953296735637092733	[6,11146,15276,15935,15958,15971,16440,16446]	[2,2,3,2,3,2,2,2]
953298395811295679	[2,19,10743,10900,15276,15930,15970,16015]	[3,1,1,3,3,1,3,1]
953414698890686639	[1,2,6,10900,11144,15276,15929,15958]	[1,1,23,1,23,4,1,3]
953464131783161808	[2,6,13,19,10740,10815,10816,10900,11144,15276,15922,15931,15932,15957,15958,15961,15970,15973,15978,16017]	[10,37,4,4,4,3,1,10,37,27,1,1,6,4,10,7,10,1,1,1]
953518764895265987	[6,11144,15276,15958,15971,15975,16440,16441]	[9,9,35,35,18,1,18,1]
953524760893740117	[6,11144]	[4,4]
953647141613977571	[6,11142,15276,15932,15954]	[9,9,9,9,9]
953849324593428772	[9,11050,11051,11053,15276,15942]	[3,3,1,3,2,2]
953988539839887298	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15963,15973,16442]	[3,7,7,7,1,3,1,13,1,5,12,2,1,2]
954146013165766111	[6,11144,11147,15276,15931,15958,15978,16456]	[5,3,2,3,1,3,2,2]
954465585877537144	[2,6,19,10742,10767,10900,10901,10906,10907,11144,15276,15930,15955,15970]	[19,8,16,16,13,3,18,16,2,8,19,1,16,10]
954975047726708804	[2,6,14,10900,10937,11144,15276,15966]	[7,9,16,7,3,9,16,16]
955028787884860491	[6,13,19,10740,10816,11144,15276,15932,15957]	[39,4,82,82,82,39,4,4,4]
955138932895384340	[6,13,11101,11104,11144]	[41,1,1,1,41]
955188407646841653	[6,9,11050,11053,11144,15276,15942]	[1,12,9,9,1,12,12]
955203590707475583	[6,11144]	[16,16]
955244151587194803	[6,12,11144,15276,15941,15958,16010]	[1,1,1,2,1,1,1]
955372298599175868	[6,11144]	[16,16]
955409558227083188	[1,5,6,9,19,10273,10278,10298,10634,10740,10816,10919,11055,11142,11144,11146,11176,15276,15922,15929,15931,15932,15935,15942,15948,15952,15954,15958,15959,15960,15971,15973,15976,15978,15981,15982,16440,16446]	[166,1,36,5,3,23,84,84,1,3,3,23,4,14,13,9,1,233,3,60,4,31,9,5,1,4,14,15,6,6,4,3,1,2,1,114,4,4]
955518380540879832	[19,10740,10816]	[1,1,1]
