10081832823529102802	[6,11144,15276,15932,15978,16017]	[14,14,1,1,1,1]
10081833281216444002	[6,9,19,10740,10816,11142,15276,15912,15922,15932,15942,15954,15973]	[9,1,1,1,1,9,14,4,1,9,1,9,1]
10081840807254666663	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
10081859117909109220	[9,11050,11053,15276,15942]	[43,34,34,43,43]
10081860716190836268	[6,13,19,10740,10816,11144,15276,15932,15952,15957]	[20,1,7,7,7,19,2,2,1,1]
10081863252206010715	[6,13,11144,15276,15912,15932,15942,15957,15978]	[41,1,41,3,1,2,1,1,1]
10081863265971494993	[6,9,13,11142,11144,15276,15932,15942,15954,15957,15959,15978]	[63,2,8,25,38,39,35,2,25,8,2,2]
10081888139365523729	[1,6,7,10274,10523,10930,11144,15276,15943,16002]	[2,12,105,2,105,105,12,2,2,2]
10081895499636854983	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,15971,15987,16002,16440,16446,16455,16483]	[3,19,3,3,3,11,8,17,3,8,8,1,7,7,3,1,1,1,1]
10081904430816781224	[6,11146,15276,15932,15935]	[9,9,9,9,9]
10081931141620120295	[1,10274,10278,10298,15276,15929,15958,16002]	[8,7,8,8,9,8,1,7]
10081937545761621104	[2,3,5,6,13,10637,10854,10896,11144,15276,15915,15932,15952,15957,15958,15970,15976,15978,16012,16013,16454,16455,16474]	[1,1,1,12,1,1,1,1,12,6,1,4,1,2,1,2,1,1,2,1,1,1,1]
10081940450628095292	[6,11144,11146,15276,15932,15935]	[13,4,9,9,9,9]
10081947680272955650	[9,10603,11050,11051,11108]	[1,1,1,1,1]
10081964792315202153	[15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[16,2,12,16,2,2,2,2,2,12]
10081987032402618231	[6,16,11144,15276,15977]	[42,1,42,1,1]
10082015975061673430	[1,6,11,10278,10300,11144,15276,15929,15945]	[13,17,1,13,13,17,14,13,1]
10082030012330123277	[6,11144,15276,15959,15960]	[10,10,20,20,1]
10082058480051485203	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
10082091173035335492	[6,9,11055,11144,11146,15276,15932,15935,15937,15975]	[4,2,2,4,2,3,2,2,1,1]
