261779055920243195	[15276,15912]	[1,1]
261854715216634916	[6,11144]	[1,1]
261952107973794306	[1,19,10279,10740,10816,15276,15922,15929,15967,15973]	[5,1,5,1,1,5,1,5,5,1]
261974641657746554	[6,11144]	[9,9]
261988312465171703	[6,9,11144,11146,15276,15932,15935,15942]	[57,2,55,2,4,2,2,2]
262162850426677135	[1,10273,10919,10922,15276,15911]	[5,5,5,5,1,1]
262176360605683928	[6,9,11144,15276,15942,15958,15975]	[3,1,3,3,1,2,1]
262284999936600100	[15276,15912]	[3,3]
262537481147537048	[1,2,10900,15276,15929]	[1,6,6,1,1]
262639927640360436	[15276,15912]	[4,4]
262756342961134328	[6,11144,15276,15932,15958]	[48,48,2,1,1]
262763839716407657	[1,5,7,10276,10519,10527,10634,11176,15276,15929,15953,15958,15967,15971,15998,16440,16452]	[3,2,1,3,1,1,2,2,20,3,1,17,3,6,3,6,1]
262773996811879677	[5,6,13,10634,11101,11102,11104,11144,11176,15276,15912,15932,15952,15957,15958,15963,16442]	[2,3,12,2,9,1,8,3,2,34,18,9,1,9,6,3,3]
262980552096215049	[6,11144]	[1,1]
263065716423147153	[1,10272,10279,10281,15276,15929,15967]	[20,20,14,20,14,14,14]
263091468004667965	[6,11144,15276,15932,15978,16017]	[116,116,4,4,4,4]
263179494695019439	[6,9,13,11050,11051,11144,11146,15276,15932,15935,15942,15957,15959,15960]	[80,1,2,1,1,79,1,18,3,1,1,2,15,15]
263251865792096529	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15937,15958,15973,15975,16441,16443,16455]	[12,1,1,1,12,1,3,1,2,1,1,1,1,1,1,1,1]
263333358139968338	[2,3,6,11,19,10222,10223,10742,10744,10746,10767,10900,10901,10906,10907,11144,15276,15911,15930,15945,15955,15958,15970,15971,15975,16440,16441,16448]	[89,1,2,2,15,1,1,14,1,1,14,77,76,12,72,2,124,3,24,2,12,36,77,2,1,2,1,3]
263343252593373811	[7,10519,10527,15276,15958]	[3,3,3,3,3]
