1758689701814658674	[19,10740,10816]	[24,24,24]
1758808794647546549	[6,11142,15276,15932,15954]	[14,14,14,14,14]
1758908065869520368	[1,10274,10276,10279,10306,10922,15276,15929,15958,15967]	[15,1,1,2,1,11,3,2,1,1]
1758916332700935224	[19,10740,10816,11076,11155,15276,15911,15973]	[5,5,5,5,5,5,5,5]
1759142638987322321	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15957,15975]	[34,6,1,6,34,1,5,2,1,3,1,3]
1759175925961073373	[6,11144]	[12,12]
1759234565922094084	[6,9,10603,11108,11144,15276,15942,15973]	[2,9,6,6,2,3,3,3]
1759359944301453548	[1,2,6,9,19,10276,10740,10816,10900,11050,11053,11076,11144,11155,15276,15922,15929,15931,15942,15943,15958,15967,15969,15970,15973,15998,16451]	[1,9,21,16,4,1,2,2,9,9,9,4,21,4,32,2,1,1,16,3,5,1,6,9,2,1,3]
1759361266745826714	[6,11144]	[43,43]
1759363022779211358	[2,6,13,10850,10900,11101,11144,15276,15932,15934,15947,15957,15958,15970,16444,16455]	[184,3,1,4,184,1,3,34,1,4,1,1,1,33,1,1]
1759465375499270276	[2,10900]	[3,3]
1759527173819058824	[12,15276,15941,16010]	[6,6,6,6]
1759631849811048778	[1,6,10273,10278,10286,10298,11144,11146,15276,15929,15932,15935,15958,15971,15978,16440,16446]	[4,11,2,1,2,1,11,1,3,1,1,1,1,1,1,1,1]
1759674712690718171	[6,11,10611,11144,11146,15276,15932,15935]	[7,14,14,7,6,6,5,6]
1759678478343136461	[1,2,6,13,10274,10278,10279,10298,10854,10900,10922,11101,11104,11144,11180,15276,15929,15931,15932,15943,15952,15957,15958,15967,15970,16002,16009]	[29,13,14,22,2,23,4,23,3,13,4,14,14,13,3,54,28,1,23,1,1,16,1,4,5,2,3]
1759692794124856008	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1759715545252875733	[1,2,6,7,17,19,10520,10532,10709,10740,10742,10765,10814,10816,10900,10902,10911,11076,11144,11155,15276,15919,15922,15929,15958,15970,15973,16016,16467]	[18,12,4,1,12,7,1,1,12,5,2,2,2,3,12,12,12,1,4,1,21,12,3,18,1,12,3,1,1]
1759775949397744213	[6,11144,15276,15959,15960]	[18,18,1,1,1]
1760550500191619148	[6,13,11144,15276,15932,15957]	[17,3,17,3,3,3]
1760589715134480361	[1,19,10274,11076,11148,15276,15929,16002]	[4,1,2,1,1,4,4,2]
