4236209748135969484	[6,16,10947,10958,11144,15276,15977,15994]	[5,2,1,1,5,6,2,4]
4236256888674135198	[15276,15912]	[1,1]
4236286131360535671	[9,19,10740,10814,10816,15276,15922,15942,15973]	[1,3,3,1,3,3,3,1,3]
4236519857286322367	[6,9,11055,11144,15276,15912,15931,15942,15958]	[22,1,1,22,7,4,2,1,2]
4236534308145153314	[12,15276,15941,16010]	[1,1,1,1]
4236675886288088718	[6,11144]	[2,2]
4237833868126797350	[19,10740,10816]	[3,3,3]
4237853882253036702	[1,6,10272,10274,10278,10279,10281,10298,11144,15276,15929,15967,15976,16002]	[72,52,2,2,61,1,2,61,52,73,72,1,1,2]
4238034878429652873	[2,10900,15276,15958,15970,15975,16441]	[31,31,27,24,3,1,1]
4238047608834010152	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
4238391317077170889	[1,6,9,10272,10279,10281,11047,11049,11144,15276,15929,15931,15958,15967]	[19,68,1,19,3,19,1,1,68,21,17,4,4,3]
4238720909235560411	[2,6,8,11033,11144,15276,15911,15936,15976,16013]	[1,36,2,1,36,4,1,2,2,2]
4238762078991799743	[6,13,11101,11104,11144,15276,15932,15957]	[10,16,16,16,10,16,16,9]
4238810123346488409	[2,11,10900,15276,15914,15936,15945,15958,15970,15976,16013,16450,16453,16468]	[3,1,3,6,3,1,1,2,3,2,2,1,1,1]
4238906307042493148	[1,10274,10279,10920,15276,15929,15967,16002]	[21,3,8,6,21,21,8,3]
4239481085349680666	[15276,15958]	[1,1]
4239712132277695611	[2,6,8,13,11033,11101,11144,15276,15911,15932,15936,15952,15957,15958,16455]	[1,24,1,5,1,1,24,7,1,5,1,2,5,1,1]
4239906803683923980	[6,11144]	[2,2]
4239989727722395219	[19,10740,10816]	[10,10,10]
4240310148845346036	[6,9,11047,11110,11144,15276,15932,15959,15960,15978,16017]	[31,4,4,4,31,5,4,2,1,1,1]
