1206625371096643273	[1,6,7,19,10273,10286,10524,10541,10740,10816,11144,15276,15922,15928,15958,15971,15973,15975,16440,16441]	[1,5,19,1,1,1,19,19,1,1,5,28,1,19,8,1,1,2,1,2]
1206660688810456641	[6,9,13,11050,11053,11144,15276,15931,15932,15937,15942,15957,15958,15975,15978,16017]	[16,28,2,28,1,16,34,1,3,1,27,2,1,2,1,1]
1206861888678275185	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15973]	[5,1,4,4,4,3,2,7,4,3,2,1,4]
1206913966742748053	[6,11144]	[11,11]
1207723636562659740	[6,11144]	[20,20]
1207998641218757527	[2,6,9,10900,11144,15276,15932,15942,15970]	[2,16,1,2,16,4,1,1,2]
1208320402618850744	[11,10611]	[1,1]
1208402489615581014	[5,6,7,13,19,10518,10525,10634,10739,10743,10748,10834,11096,11097,11146,11176,15276,15928,15930,15935,15955,15958,15969,15971,15995,16015,16440,16446,16447,16448]	[2,1,4,1,3,4,4,2,3,1,1,3,1,1,1,2,12,1,1,1,1,11,1,5,1,1,5,1,1,1]
1208456220336510375	[1,2,6,9,13,10900,11047,11048,11101,11104,11144,15276,15928,15929,15932,15942,15952,15957,15970]	[1,21,34,7,10,21,6,6,2,2,33,26,1,1,10,2,1,10,12]
1208700427761633246	[15276,15958,15971,16440]	[1,1,1,1]
1208808010377750726	[15276,15931,15958]	[4,4,4]
1208974216213371572	[1,10278,10298,15276,15912,15929,15959,15960]	[14,14,14,65,1,13,51,19]
1209171730392967858	[2,6,9,19,10740,10816,10900,11047,11110,11142,15276,15922,15932,15954,15970,15973]	[2,4,4,5,5,5,2,4,4,4,12,5,5,4,2,5]
1209198195397523890	[2,19,10740,10744,10747,10816,10900,11076,11155,15276,15922,15970,15973]	[2,15,12,2,2,12,2,2,2,14,11,2,12]
1209227332416443472	[6,11144]	[4,4]
1209454916354381752	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[34,1,1,1,1,34,2,1,1,1,1]
1209507859237163429	[15276,15912,15958]	[5,2,3]
1209574541523248151	[1,6,10279,11144,11146,15276,15929,15935,15958,15967,15971,16440,16446]	[2,10,2,10,1,3,2,1,1,2,1,1,1]
1210127379077525299	[6,11142,15276,15912,15932,15953,15954]	[9,9,20,11,9,2,9]
1210134603136264833	[6,13,11101,11104,11144,11146,15276,15932,15935]	[23,5,5,5,10,13,7,5,7]
