1244112059995036139	[2,7,19,10518,10525,10742,10768,10901,10906]	[70,5,70,5,5,70,70,70,70]
1244191944288463441	[3,10222,10223,15276,15937,15958,15975,16441,16443]	[1,1,1,19,2,19,7,7,2]
1244277303365288365	[2,3,11,19,10227,10233,10740,10816,10847,10858,15276,15922,15928,15945,15948,15958,15969,15973]	[1,1,1,368,1,1,368,368,1,1,12,3,4,1,4,4,8,3]
1244387302969305255	[2,10900,15276,15931,15958,15970]	[13,13,4,3,3,1]
1244423676975467028	[19,11076,11155]	[1,1,1]
1244447478049695211	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
1244528276859307172	[15276,15912,15958,15971,16440]	[12,2,10,2,2]
1244565926386871835	[7,10520,10929]	[1,1,1]
1244643942455873629	[2,10900]	[9,9]
1245054519065033087	[2,6,9,13,19,10740,10742,10765,10767,10816,10900,10901,10906,11050,11052,11142,11143,11144,11146,15276,15922,15928,15930,15932,15935,15942,15948,15952,15954,15955,15957,15958,15963,15969,15970,15971,15973,15975,15992,16440,16442,16446,16457]	[6,119,10,4,3,1,2,1,1,1,6,1,1,7,7,2,2,114,9,47,1,1,2,14,9,3,18,1,2,1,4,3,1,18,4,1,1,1,1,1,1,1,1]
1245060645588446496	[6,11144]	[2,2]
1245125645418074383	[2,6,10900,11033,11144,15276,15932,15936,15958,15959,15962,15963,15970,15978,16017,16442]	[1,51,1,1,49,7,3,1,2,1,1,1,1,3,3,1]
1245181433968446938	[6,11144,15276,15911,15958]	[21,21,2,2,2]
1245313463041772367	[7,10518,10522,10525,15276,15928,15948,15981,15995]	[10,9,1,9,6,6,2,2,5]
1245472751504221917	[6,13,11144,15276,15932,15957,15958]	[24,2,24,10,2,2,8]
1245602733578939048	[2,10900,15276,15958,15963,16442]	[2,2,6,6,1,1]
1245688437091539110	[7,8,11,10519,10527,10968,10990,15276,15928,15936,15945,15958,15991,16447,16450,16453]	[4,1,1,4,4,1,1,13,3,1,1,12,1,2,1,1]
1245689278979326872	[2,3,6,9,19,10900,11076,11144,11146,11155,15276,15915,15932,15935,15942,15958,15970,15971,15978,16440,16446]	[5,2,58,2,3,5,3,58,2,3,9,2,2,2,2,2,3,2,2,2,2]
1245821964541305555	[6,11142,11144,15276,15931,15932,15954,15958,15959,15960,15978,15985]	[57,32,25,39,6,32,31,6,1,1,1,1]
1245823187884555523	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
