636784194716812693	[2,6,9,13,10854,10896,11050,11053,11144,15276,15932,15936,15942,15953,15957,15958,15959,15960,15963,15970,15978,16012,16017,16442]	[1,203,30,5,1,1,30,30,203,46,8,1,30,1,5,3,3,1,3,1,3,1,3,3]
636921265141954784	[2,6,9,19,10742,10767,10900,10901,10906,10907,11050,11053,11142,11144,11146,15276,15912,15932,15935,15942,15954,15955,15958]	[3,8,17,1,1,1,2,1,1,1,17,17,4,3,1,33,10,5,1,16,4,1,1]
636943763451811366	[1,2,6,11,16,19,10274,10740,10816,10900,11076,11144,11155,15276,15922,15943,15945,15952,15958,15970,15973,15977,15980,16002,16481]	[6,1,18,5,4,62,6,55,55,1,40,18,40,72,40,1,5,2,4,1,55,4,4,6,1]
636979558942494549	[15276,15948,15958]	[3,1,2]
637031395274729859	[6,7,10520,10532,11142,11146,15276,15932,15935,15954]	[2,2,2,2,1,1,2,2,1,1]
637264820798209273	[1,7,19,10274,10279,10524,10541,10740,10816,10922,15276,15928,15929,15950,15967]	[5,1,15,2,2,1,1,15,15,2,5,1,3,1,2]
637326889226896769	[2,9,19,10606,10740,10742,10765,10767,10813,10814,10816,10900,10901,10904,11050,11052,11053,11076,11150,11155,15276,15922,15941,15942,15944,15955,15970,15973,15975]	[2,33,25,1,4,20,19,1,1,2,1,1,1,1,14,10,4,3,1,2,46,1,2,27,1,1,1,3,37]
637391509384229528	[6,11144]	[3,3]
637437118631568799	[2,6,19,10740,10742,10767,10816,10901,10906,11076,11144,11155,15276,15922,15938,15955,15958,15970,15973]	[9,2,20,12,15,4,12,9,9,12,2,12,19,4,1,11,2,4,12]
637503140351291632	[1,6,9,12,10274,10279,10922,11144,15276,15928,15929,15941,15942,15943,15958,15967,15991,16002,16010]	[5,9,1,2,3,2,1,9,28,1,2,2,1,3,19,2,1,3,2]
637514037524402344	[1,2,6,13,19,10273,10286,10740,10816,10900,11144,11146,15276,15927,15929,15931,15932,15935,15957,15958,15959,15971,15978,15992,16017,16440,16457]	[1,2,67,1,10,1,1,10,10,2,58,9,18,1,1,3,10,8,1,6,1,1,1,2,1,1,2]
637583719297655058	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15958,15973]	[2,10,1,1,1,10,10,2,18,1,10,7,1]
637669604506482539	[6,9,10600,11144,15276,15932,15942]	[13,4,1,13,4,1,3]
637744998270703671	[6,9,11055,11144,15276,15937,15975]	[2,2,2,2,1,1,1]
637884625430652668	[1,7,19,10523,10537,10740,10816,15276,15922,15929,15931,15958,15973]	[1,17,6,17,17,6,6,3,1,1,1,1,1]
638147324983708286	[2,6,10900,11144,15276,15970]	[2,3,2,3,2,2]
638147686610860361	[6,11,13,10611,11144,15276,15932,15957]	[4,1,1,1,4,1,1,1]
638261926385806357	[1,2,6,8,13,10279,10900,11033,11144,11146,15276,15928,15929,15931,15932,15935,15936,15953,15957,15958,15962,15963,15967,15970,15971,15978,15985,16017,16440,16442,16446,16447,16452]	[1,2,114,4,1,1,1,1,114,3,32,1,1,1,9,3,5,11,1,10,1,4,1,2,4,7,1,4,4,4,3,1,3]
638295906585344712	[1,10274,15276,15929,16002]	[16,16,16,16,14]
638359653003756206	[6,11146,15276,15932,15935]	[1,1,1,1,1]
