1990429109612275485	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
1990729912381742167	[6,19,10740,10816,11076,11144,11155,15276,15922,15928,15973]	[25,2,2,2,1,25,1,4,2,2,2]
1990763909367130925	[2,6,10900,11144,15276,15937,15958,15970,15975]	[2,31,2,31,5,2,1,2,2]
1990826771813574477	[6,7,9,10,14,10518,10524,10525,10541,10935,11144,11147,15276,15920,15928,15932,15942,15958,15966,15976,15978,16466]	[34,2,3,10,2,1,1,1,1,9,33,1,20,10,1,2,3,2,2,2,1,2]
1991897765112048667	[6,11144,15276,15932,15958,15971,16455]	[41,41,2,1,1,1,1]
1992075911601273329	[5,6,10634,11146,11176,15276,15912,15932,15935,15958]	[4,1,4,1,4,27,11,1,1,15]
1992528892968763414	[6,13,11144,15276,15931,15957,15958]	[4,1,4,4,3,1,3]
1992542569047173653	[1,10272,10279,10282,15276,15923,15929,15958,15967]	[16,15,3,15,4,1,3,1,3]
1992585947329715422	[6,11144]	[10,10]
1992690338612300893	[6,7,10518,10525,11146,15276,15928,15932,15935,15995]	[2,5,5,5,2,3,1,2,2,1]
1992766004264348109	[2,6,9,19,10740,10901,10904,11050,11053,11144,15276,15922,15932,15978]	[1,21,1,1,1,1,1,1,1,21,2,1,1,1]
1993116235957031107	[9,10600]	[2,2]
1993175309999984284	[6,11144,15276,15931,15958]	[5,5,1,1,1]
1993307552822015499	[6,11144,11146,15276,15932,15935,15958,15971,15987]	[81,72,9,14,9,9,4,1,1]
1993594127191381105	[6,11144,15276,15958]	[2,2,1,1]
1993620991941388025	[6,13,11101,11144,15276,15931,15932,15957,15958,15963,15971,15987,16442,16455]	[24,1,1,24,5,3,1,1,4,1,1,1,1,1]
1993633748341460035	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15973]	[9,5,3,3,5,9,5,5,3,2,3]
1993678085828219307	[6,11144,15276,15911,15912,15958,15963,15965,16442]	[3,3,32,2,21,10,3,1,3]
1993804250199064617	[2,6,13,10850,10900,11144,15276,15932,15934,15957,15970]	[8,65,4,1,8,65,6,4,1,4,1]
1993862784480142925	[1,6,10278,10280,10298,10921,11144,11146,15276,15912,15929,15932,15935,15978]	[4,45,2,1,2,1,45,2,8,1,3,4,2,2]
