1663773065074413893	[6,11144,11146,15276,15912,15935,15980,16014]	[10,10,1,5,3,1,1,1]
1663790034831140214	[2,10900,15276,15912,15970]	[7,7,36,33,3]
1663849461566441623	[2,6,13,10900,11144,15276,15932,15957,15959,15960]	[1,68,7,1,68,9,8,7,1,1]
1663855583070195345	[6,11144,15276,15928]	[5,5,2,2]
1664022591692997128	[2,6,10900,11144,15276,15931,15958,15970,15971,16440]	[1,100,1,100,5,2,4,1,1,1]
1664234035477018157	[6,13,11101,11144,15276,15932,15957,15958,15963,15978,16017,16442,16455]	[16,7,1,16,9,9,7,1,1,2,1,1,1]
1664269897687241675	[6,11144]	[7,7]
1664352661587186541	[6,13,11101,11104,11144,15276,15932,15952,15957]	[6,4,2,2,5,4,4,1,4]
1664434432724528274	[1,2,6,10278,10298,10900,11144,15276,15929,15958,15970]	[2,11,14,1,1,11,14,5,2,1,2]
1664676769770327864	[2,7,9,10,12,17,10520,10534,10709,10902,10911,10935,11050,11053,15276,15919,15920,15937,15938,15941,15958,15963,15971,15975,16010,16440,16442,16449]	[1,16,18,8,9,1,16,16,1,1,1,8,18,18,57,1,8,3,3,19,21,2,2,6,9,2,2,1]
1664682175114072917	[3,6,10,10257,10935,11142,15276,15915,15920,15932,15954,15975,16004]	[1,5,1,1,1,5,7,1,1,4,5,1,1]
1664710907486121381	[6,11142,15276,15932,15954]	[4,4,4,4,4]
1664729050634205904	[3,6,11,10222,10223,11144,15276,15945,15958,15963,16442,16450]	[1,14,1,1,1,14,9,1,9,4,4,1]
1664916282751223983	[7,19,10520,10532,10740,10816,15276,15922,15928,15948,15958,15965,15969,15973,15981]	[15,137,15,15,137,137,39,1,9,3,2,25,6,1,3]
1664951758243154645	[6,11142,15276,15932,15954]	[2,2,2,2,2]
1665006587365433464	[15276,15912,15973]	[72,72,3]
1665133383603266302	[11,15276,15945]	[1,1,1]
1665198699392588232	[2,6,7,10524,10541,10850,10876,11144,15276,15928,15934,15970,15975]	[1,41,1,1,1,1,1,41,2,1,1,1,1]
1665391472626881067	[15276,15917,15980,16014]	[3,3,2,2]
1665467865491191438	[1,2,5,6,13,14,19,10272,10281,10635,10636,10697,10854,10894,10895,10900,11076,11144,11155,15276,15913,15923,15932,15940,15957,15961,15970,15981]	[1,2,1,30,2,3,2,1,1,1,1,3,1,1,1,1,2,30,2,25,1,3,2,1,2,1,1,17]
