2123225301764546831	[6,11144,15276,15911,15928,15937,15975]	[2,2,4,2,1,1,1]
2123248327563895404	[6,9,11144,15276,15942,15976]	[34,1,34,2,1,1]
2123339869920219606	[1,6,13,19,10272,10274,10279,10281,10740,10816,11144,15276,15928,15929,15931,15932,15950,15957,15958,15959,15960,15967,15971,15987,16002,16007,16440,16463,16479,16483]	[7,16,1,17,2,5,2,2,17,17,16,18,2,6,1,1,4,1,2,1,1,2,1,1,4,3,1,1,1,1]
2123403624697650076	[6,16,11144,15276,15947,15948,15958,15968,15977,16444]	[20,1,20,4,1,1,2,1,1,1]
2123715023104819863	[6,11144,15276,15932,15952,15978]	[13,13,5,1,4,1]
2123806006749427138	[6,11144]	[7,7]
2123845819248731513	[2,6,9,16,17,10709,10902,10911,11144,11146,15276,15919,15932,15935,15942,15958,15959,15960,15963,15977,15978,16017,16442,16449]	[1,109,1,1,1,1,1,1,109,1,13,1,7,1,1,2,4,2,1,1,6,1,1,1]
2123861601003262055	[6,13,11144,15276,15932,15957]	[29,2,29,2,1,2]
2124248839695063716	[2,6,13,19,10742,10901,10906,11144,15276,15917,15932,15955,15957,15958,16448]	[1,17,2,1,1,1,1,17,4,1,1,1,2,1,1]
2124294711554352951	[6,11144,15276,15931,15958]	[4,4,1,1,1]
2124295697785474036	[6,13,16,11144,11146,15276,15932,15935,15957,15958,15959,15971,15977,16440,16446]	[34,1,2,34,5,9,1,5,1,2,1,2,2,1,1]
2124354515029640521	[1,10278,10298]	[1,1,1]
2124484411902256465	[6,13,11144,15276,15932,15952,15957,15958,15963,15978,16442]	[51,1,51,6,3,4,1,1,1,2,1]
2124627322237063411	[15276,15958,15971,15975,16440,16441]	[4,4,1,1,1,1]
2124635916966462072	[1,2,9,10278,10298,10850,10876,15276,15929,15934,15942,15948,15969,15970,15975]	[13,1,6,13,13,1,1,21,13,1,6,1,1,1,1]
2124649775892532012	[1,6,10274,10278,10298,11144,15276,15929]	[7,5,3,2,2,5,7,7]
2124742702478555038	[6,9,11050,11053,11144,15276,15942]	[7,3,3,3,7,3,3]
2124757161468593762	[15276,15931,15958]	[1,1,1]
2124953329396806144	[6,19,10740,10816,11144,15276,15922,15973]	[13,1,1,1,13,1,1,1]
2124991634991477439	[6,12,11144,15276,15941,16010]	[17,6,17,6,6,6]
