4258254199535893429	[6,11144]	[14,14]
4258362624640883869	[6,19,10740,10816,11144]	[5,3,3,3,5]
4258498968273440497	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
4258527623242992475	[2,6,7,13,16,10520,10532,10900,11144,11146,15276,15928,15932,15935,15952,15957,15958,15959,15960,15962,15963,15970,15975,15977,15978,16017,16441,16442]	[1,83,1,5,2,1,1,1,81,2,17,1,9,2,1,5,3,1,1,1,1,1,1,2,3,3,1,1]
4258545658707075664	[2,6,8,11033,11146,15276,15911,15932,15935,15936]	[1,2,1,1,2,3,1,2,2,1]
4258565528407283462	[6,11144]	[5,5]
4258604442963726518	[15276,15912]	[20,20]
4258644747213609695	[6,11144]	[30,30]
4258681348377723468	[15276,15950]	[1,1]
4258793550941074570	[1,6,9,19,10272,10279,10281,10740,10816,11050,11051,11076,11144,11155,15276,15929,15938,15942,15948,15958,15967,15973]	[1,1,5,31,1,1,1,31,31,1,1,22,1,22,67,1,5,5,33,1,1,22]
4258800170567362684	[15276,15912]	[7,7]
4258878668661366475	[6,11144]	[32,32]
4258998725478406005	[6,11144]	[3,3]
4259122762238302082	[2,6,9,13,19,10603,10740,10813,10900,11050,11051,11076,11101,11108,11144,11155,15276,15912,15932,15942,15952,15957,15958,15959,15970,15973,15978]	[1,32,7,7,6,2,1,1,1,2,2,5,1,2,31,5,17,1,7,5,3,7,2,1,1,2,1]
4259200165759896558	[15276,15938]	[1,1]
4259328417466725097	[2,4,6,13,16,17,10708,10717,10850,10902,10909,10910,11144,15276,15932,15934,15956,15957,15958,15963,15977,15978,16017,16442]	[3,1,28,1,1,2,2,2,1,2,2,2,28,7,2,1,2,1,1,1,1,1,1,1]
4259426006171245418	[9,19,10740,10816,11050,11051,11053,15276,15911,15942,15958]	[7,5,5,5,7,2,5,7,1,6,1]
4259467927804456029	[12,15276,15941,15958,16010]	[3,7,3,4,3]
4259534322796455316	[6,9,11055,11144,15276,15912,15937,15975]	[82,14,14,82,8,1,7,7]
4259646159131647408	[6,13,11144,15276,15932,15935,15952,15957,15959,15960]	[18,1,18,4,3,1,1,1,1,1]
