27775449415990800	[2,19,10742,10767,10900,10901,10906,15276,15930,15955,15958,15963,15970,16442]	[6,3,3,1,3,3,3,25,3,3,19,10,5,10]
27979095886977150	[6,11144,15276,15932]	[7,7,1,1]
28007490958685097	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15958,15967,15971,15987,16440,16446,16455,16483]	[9,24,9,2,9,5,19,20,2,18,7,1,2,1,1,1,1,1,1]
28051806160735426	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
28085554191481058	[7,19,10524,10541,10740,10816,15276,15922,15973]	[3,2,3,3,2,2,1,1,1]
28127692307211139	[2,6,8,9,13,10854,10900,11033,11050,11053,11144,11146,11180,15276,15932,15935,15936,15942,15957,15958,15959,15963,15970,15971,15978,15992,16009,16440,16442,16446,16453,16457,16468]	[5,166,1,2,1,2,2,1,2,2,166,1,2,19,7,1,2,2,1,6,1,3,5,1,4,1,2,1,3,1,1,1,1]
28172227444530315	[1,10278,10298,15276,15929]	[5,5,5,5,5]
28174230150102448	[1,10273,10919,15276,15948,15981]	[10,10,10,2,2,2]
28205640545104007	[2,4,6,7,10332,10419,10521,10850,10871,11144,15276,15970,15986]	[1,1,16,1,1,1,1,1,1,16,1,1,1]
28377994894524113	[1,6,10278,10298,11142,15276,15929,15931,15932,15954,15958]	[2,34,2,2,34,41,2,4,34,34,5]
28809065854122413	[1,2,6,9,14,19,10278,10298,10740,10742,10744,10745,10747,10767,10813,10900,10901,10904,10906,10907,11050,11053,11076,11143,11144,11146,11148,15276,15911,15930,15931,15932,15935,15942,15952,15955,15958,15966,15970,16448]	[4,37,16,59,3,16,4,4,2,11,4,3,1,7,2,28,12,2,9,1,7,7,2,3,7,6,2,89,1,2,1,5,6,59,1,9,2,3,10,1]
29096315633312003	[2,10900,15276,15911,15947,15958,16444]	[1,1,53,4,9,53,9]
29683527809151712	[2,6,8,11033,11036,11040,11144,11146,15276,15911,15931,15932,15935,15936,15952,15958,15971,15978,16017,16440,16446]	[8,31,8,8,7,1,31,1,12,2,2,1,1,8,1,3,1,1,1,1,1]
29906953092660594	[1,14,10274,10697,15276,15923,15929,15958,15959,15960,15971,16002,16440]	[7,1,7,1,14,1,7,2,4,4,1,4,1]
30049064856047537	[2,9,10900,11050,11052,15276,15942,15958]	[14,3,14,3,3,8,3,5]
30496027523292085	[9,11047,11055,11110,15276,15928,15937,15942,15975]	[16,7,8,7,8,3,4,1,4]
30583978636539068	[6,9,11144,15276,15932,15942,15958]	[15,2,15,7,1,2,4]
30624544157960745	[2,19,10740,10816,10902,10913]	[2,3,3,3,2,2]
31004297822933742	[6,9,11050,11052,11053,11144,15276,15942,15947,15958,16444]	[51,59,34,2,32,51,60,57,3,3,3]
31318296366600256	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[6,6,1,1,1,6,6,6,7,1,6,1]
