730920153332327951	[2,19,10742,10767,10901,10906,10907,15276,15912,15948,15955,15969]	[1,1,1,1,1,1,1,8,3,4,1,4]
731029621699211988	[2,10900,15276,15911,15970]	[112,112,9,1,8]
731132757355975862	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[37,3,1,1,1,30,8,11,10,8,3,1,1,1,1]
731269738028776526	[6,12,11144,15276,15941,16010]	[41,3,41,3,3,3]
731277654661034256	[6,11142,15276,15932,15954,15959,15960]	[7,7,7,6,5,1,1]
731536504057524731	[15276,15912]	[36,36]
731573135302252361	[19,11076,11155]	[3,3,3]
731648746528392909	[1,6,13,10274,11096,11097,11144,15276,15929,15932,15957,15959,16002]	[13,272,3,13,1,1,272,41,12,3,2,26,12]
732360011285553545	[1,2,6,7,8,9,13,10274,10278,10298,10300,10518,10520,10525,10532,10900,11144,15276,15928,15929,15932,15936,15942,15957,15958,15969,15970,15978,15982,15995,16002]	[20,6,71,6,2,3,1,3,19,15,4,3,3,3,3,6,71,40,6,16,2,2,3,1,1,7,6,1,1,3,3]
733111165711381141	[6,19,10740,10816,11144,15276,15922,15973]	[6,2,2,2,6,2,2,2]
733919689626764276	[2,10900]	[1,1]
734009723867157534	[6,9,13,11055,11101,11144,15276,15932,15937,15957,15958,15963,15975,16442,16455]	[23,10,1,10,1,23,6,1,5,1,1,1,5,1,1]
734017354186829586	[2,18,19,10740,10816,10900,15276,15928,15948,15970,15988]	[99,2,127,127,127,99,80,79,2,1,2]
734171261976390678	[15276,15931,15958,15971,16440]	[12,1,12,1,1]
734241954271232287	[6,11144]	[2,2]
734420170017610152	[6,11144,11146,15276,15932,15935,15958,15959,15971,15978,16017,16440,16446]	[83,83,2,10,7,2,1,2,1,6,4,1,1]
734971240698714487	[7,10522,15276,15958]	[30,30,1,1]
735073449754130500	[2,6,9,13,19,10600,10742,10767,10901,10906,11101,11144,15276,15932,15953,15955,15957,15958,15963,15970,15978,16442,16455,16456]	[3,107,2,2,3,2,3,3,3,3,1,106,9,1,2,3,2,3,1,1,1,1,1,1]
735103243596895865	[5,7,10519,10527,10634,11176,15276,15958]	[1,1,1,1,1,1,6,6]
735109164555256371	[2,4,5,7,11,17,19,10329,10393,10519,10527,10528,10634,10709,10740,10742,10744,10746,10767,10814,10901,10902,10906,10911,11060,11176,15276,15911,15919,15953,15955,15958,15970,15971,16440,16448,16449,16452]	[10,1,1,11,1,6,7,1,1,11,2,9,1,6,2,4,3,3,1,2,4,6,4,6,1,1,80,7,6,2,4,79,1,1,1,3,6,2]
